mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00000904,computer_keyboard,n03085013,peacock,n01806143,keyboard,n04033995,other,other,0,0,0,0,0.0008889921591617167,750,n04033995,quilt,508,84,3.1826140880584717,0.48235824704170227,0.000866834947373718,5.8241152146365494e-05,0.6451782584190369,6.612433433532715,9.312689781188965,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00000904__shape-n03085013__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00000904,computer_keyboard,n03085013,tiger,n02129604,keyboard,n04033995,other,other,0,0,0,0,0.001052115112543106,750,n04033995,quilt,508,292,2.6505138874053955,2.228982448577881,0.0010118245845660567,0.0006637988844886422,0.6522698998451233,6.468703269958496,6.890234470367432,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00000904__shape-n03085013__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00000904,computer_keyboard,n03085013,honeycomb,n03530642,keyboard,n04476259,other,texture,0,1,0,0,0.0023861806839704514,868,n04476259,tray,508,599,3.97012996673584,6.645940780639648,0.0023431354202330112,0.034031979739665985,0.3114231526851654,4.889662742614746,2.2138519287109375,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00000904__shape-n03085013__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00000904,computer_keyboard,n03085013,zebra,n02391049,keyboard,n04476259,other,other,0,0,0,0,0.00697036599740386,868,n04476259,tray,508,340,3.992244005203247,0.4080820083618164,0.0064084650948643684,0.00017789848789107054,0.19412994384765625,3.4109079837799072,6.995069980621338,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00000904__shape-n03085013__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00007754,computer_keyboard,n03085013,chain_mail,n03000247,keyboard,n04435653,other,texture,0,1,0,0,0.00036528430064208806,858,n04435653,tile_roof,508,490,1.9423303604125977,6.704592704772949,0.0002630507806316018,0.03077966347336769,0.32635876536369324,7.123405456542969,2.361143112182617,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00007754__shape-n03085013__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00007754,computer_keyboard,n03085013,peacock,n01806143,keyboard,bird,texture,both,1,1,0,1,0.2745547592639923,84,n01806143,peacock,508,84,10.093425750732422,11.003822326660156,0.26757562160491943,0.6650078296661377,0.6650078296661377,0.9103965759277344,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00007754__shape-n03085013__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00007754,computer_keyboard,n03085013,tiger,n02129604,keyboard,keyboard,shape,both,1,1,1,1,0.4719645082950592,508,n03085013,computer_keyboard,508,292,9.678077697753906,9.199849128723145,0.43823936581611633,0.2716560363769531,0.43823936581611633,0.0,0.4782285690307617,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00007754__shape-n03085013__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00007754,computer_keyboard,n03085013,honeycomb,n03530642,keyboard,n03530642,texture,texture,0,1,0,0,5.387385044741677e-07,599,n03530642,honeycomb,508,599,1.5192674398422241,16.563859939575195,2.9166798753976764e-07,0.9969478249549866,0.9969478249549866,15.04459285736084,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00007754__shape-n03085013__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00007754,computer_keyboard,n03085013,zebra,n02391049,keyboard,n03717622,other,shape,1,0,0,1,0.1279107928276062,640,n03717622,manhole_cover,508,340,7.36725378036499,1.894238829612732,0.11507635563611984,0.0004831544647458941,0.4299240708351135,1.3180127143859863,6.791027545928955,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00007754__shape-n03085013__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00008331,computer_keyboard,n03085013,chain_mail,n03000247,keyboard,keyboard,shape,shape,1,0,1,1,0.3549896478652954,508,n03085013,computer_keyboard,508,490,9.706663131713867,1.9215116500854492,0.30461668968200684,0.0001266792241949588,0.30461668968200684,0.0,7.785151481628418,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00008331__shape-n03085013__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00008331,computer_keyboard,n03085013,peacock,n01806143,keyboard,keyboard,shape,shape,1,0,1,1,0.7487691640853882,508,n03085013,computer_keyboard,508,84,11.123516082763672,-0.27474644780158997,0.7382880449295044,8.279862413473893e-06,0.7382880449295044,0.0,11.398262977600098,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00008331__shape-n03085013__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00008331,computer_keyboard,n03085013,tiger,n02129604,keyboard,keyboard,shape,shape,1,0,1,1,0.2160857915878296,508,n03085013,computer_keyboard,508,292,8.891345977783203,-1.5808956623077393,0.20795433223247528,5.887505267310189e-06,0.20795433223247528,0.0,10.472241401672363,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00008331__shape-n03085013__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00008331,computer_keyboard,n03085013,honeycomb,n03530642,keyboard,n03530642,texture,texture,0,1,0,0,0.010656786151230335,599,n03530642,honeycomb,508,599,6.661360740661621,10.532745361328125,0.010315787978470325,0.4952487647533417,0.4952487647533417,3.871384620666504,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00008331__shape-n03085013__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00008331,computer_keyboard,n03085013,zebra,n02391049,keyboard,n02786058,other,shape,1,0,0,1,0.13269582390785217,419,n02786058,Band_Aid,508,340,8.44083309173584,-1.3705569505691528,0.12265855818986893,6.7245832724438515e-06,0.16992709040641785,0.32596492767333984,10.137354850769043,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00008331__shape-n03085013__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00012432,computer_keyboard,n03085013,chain_mail,n03000247,keyboard,n04542943,other,texture,0,1,0,0,0.015163248404860497,891,n04542943,waffle_iron,508,490,5.533221244812012,7.167901992797852,0.012104063294827938,0.062067463994026184,0.4481409192085266,3.6115665435791016,1.9768857955932617,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00012432__shape-n03085013__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00012432,computer_keyboard,n03085013,peacock,n01806143,keyboard,keyboard,shape,shape,1,0,1,1,0.9424125552177429,508,n03085013,computer_keyboard,508,84,12.900960922241211,3.4560728073120117,0.9379019141197205,7.418133463943377e-05,0.9379019141197205,0.0,9.4448881149292,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00012432__shape-n03085013__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00012432,computer_keyboard,n03085013,tiger,n02129604,keyboard,keyboard,shape,shape,1,0,1,1,0.9403642416000366,508,n03085013,computer_keyboard,508,292,13.317253112792969,1.103490948677063,0.9232044816017151,4.580662789521739e-06,0.9232044816017151,0.0,12.213762283325195,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00012432__shape-n03085013__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00012432,computer_keyboard,n03085013,honeycomb,n03530642,keyboard,n03530642,texture,both,1,1,0,1,0.000399719545384869,599,n03530642,honeycomb,508,599,6.988471984863281,14.823057174682617,0.0003936193825211376,0.9944743514060974,0.9944743514060974,7.834585189819336,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00012432__shape-n03085013__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00012432,computer_keyboard,n03085013,zebra,n02391049,keyboard,keyboard,shape,shape,1,0,1,1,0.8990874290466309,508,n03085013,computer_keyboard,508,340,11.611971855163574,1.0534350872039795,0.8823122978210449,2.2914384317118675e-05,0.8823122978210449,0.0,10.558536529541016,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00012432__shape-n03085013__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00026428,computer_keyboard,n03085013,chain_mail,n03000247,keyboard,n03717622,other,other,0,0,0,0,0.0008892056066542864,640,n03717622,manhole_cover,508,490,1.8370271921157837,4.967529773712158,0.0007628336898051202,0.017457816749811172,0.1919092983007431,5.527738094329834,2.39723539352417,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00026428__shape-n03085013__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00026428,computer_keyboard,n03085013,peacock,n01806143,keyboard,keyboard,shape,shape,1,0,1,1,0.9385981559753418,508,n03085013,computer_keyboard,508,84,12.511884689331055,5.0017924308776855,0.9293614625930786,0.0005088537582196295,0.9293614625930786,0.0,7.510092258453369,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00026428__shape-n03085013__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00026428,computer_keyboard,n03085013,tiger,n02129604,keyboard,keyboard,shape,shape,1,0,1,1,0.8267421126365662,508,n03085013,computer_keyboard,508,292,12.678518295288086,1.5157583951950073,0.8097140192985535,1.149229228758486e-05,0.8097140192985535,0.0,11.162759780883789,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00026428__shape-n03085013__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00026428,computer_keyboard,n03085013,honeycomb,n03530642,keyboard,n03530642,texture,texture,0,1,0,0,1.6199403489736142e-06,599,n03530642,honeycomb,508,599,2.6542775630950928,16.059301376342773,1.5033762110761018e-06,0.9972302317619324,0.9972302317619324,13.405023574829102,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00026428__shape-n03085013__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00026428,computer_keyboard,n03085013,zebra,n02391049,keyboard,n03000134,other,other,0,0,0,0,0.0015752871986478567,489,n03000134,chainlink_fence,508,340,2.3138933181762695,1.9065014123916626,0.0013341373996809125,0.0008877126965671778,0.2371002584695816,5.1801981925964355,5.587590217590332,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00026428__shape-n03085013__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00027307,computer_keyboard,n03085013,chain_mail,n03000247,keyboard,n03000247,texture,texture,0,1,0,0,1.951826925505884e-05,490,n03000247,chain_mail,508,490,2.563807725906372,13.738571166992188,1.3841222425980959e-05,0.9869897961616516,0.9869897961616516,11.174763679504395,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00027307__shape-n03085013__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00027307,computer_keyboard,n03085013,peacock,n01806143,keyboard,keyboard,shape,shape,1,0,1,1,0.919279932975769,508,n03085013,computer_keyboard,508,84,12.349430084228516,1.6567230224609375,0.9157226085662842,2.0796023818547837e-05,0.9157226085662842,0.0,10.692707061767578,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00027307__shape-n03085013__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00027307,computer_keyboard,n03085013,tiger,n02129604,keyboard,keyboard,shape,shape,1,0,1,1,0.7670837044715881,508,n03085013,computer_keyboard,508,292,10.325288772583008,5.32561731338501,0.735453724861145,0.0049570766277611256,0.735453724861145,0.0,4.999671459197998,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00027307__shape-n03085013__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00027307,computer_keyboard,n03085013,honeycomb,n03530642,keyboard,n03530642,texture,both,1,1,0,1,0.00029513801564462483,599,n03530642,honeycomb,508,599,6.364536285400391,14.501701354980469,0.00028932635905221105,0.9892677664756775,0.9892677664756775,8.137165069580078,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00027307__shape-n03085013__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00027307,computer_keyboard,n03085013,zebra,n02391049,keyboard,n03530642,other,other,0,0,0,0,0.03767034411430359,599,n03530642,honeycomb,508,340,5.396410942077637,2.020496368408203,0.03358114883303642,0.0011480331886559725,0.05886692926287651,0.561314582824707,3.9372291564941406,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00027307__shape-n03085013__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00035954,computer_keyboard,n03085013,chain_mail,n03000247,keyboard,n03000247,texture,texture,0,1,0,0,0.02340582013130188,490,n03000247,chain_mail,508,490,5.922435283660889,9.080899238586426,0.018115973100066185,0.42634889483451843,0.42634889483451843,3.158463954925537,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00035954__shape-n03085013__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00035954,computer_keyboard,n03085013,peacock,n01806143,keyboard,n04507155,other,other,0,0,0,0,0.002964954124763608,879,n04507155,umbrella,508,84,3.2708990573883057,2.2874715328216553,0.002886140486225486,0.001079494715668261,0.4106115400791168,4.957727432250977,5.941154479980469,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00035954__shape-n03085013__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00035954,computer_keyboard,n03085013,tiger,n02129604,keyboard,n04507155,other,other,0,0,0,0,0.007982265204191208,879,n04507155,umbrella,508,292,3.741250991821289,2.6876842975616455,0.007730415556579828,0.0026955322828143835,0.34989267587661743,3.8124637603759766,4.866030693054199,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00035954__shape-n03085013__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00035954,computer_keyboard,n03085013,honeycomb,n03530642,keyboard,n04476259,other,texture,0,1,0,0,0.004792365711182356,868,n04476259,tray,508,599,3.881108522415161,6.315707206726074,0.0046605574898421764,0.05318273976445198,0.332958459854126,4.268882751464844,1.8342838287353516,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00035954__shape-n03085013__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00035954,computer_keyboard,n03085013,zebra,n02391049,keyboard,keyboard,shape,shape,1,0,1,1,0.12585440278053284,508,n03085013,computer_keyboard,508,340,7.556597709655762,-0.20293033123016357,0.12300162017345428,5.247960507404059e-05,0.12300162017345428,0.0,7.759528160095215,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00035954__shape-n03085013__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00038711,computer_keyboard,n03085013,chain_mail,n03000247,keyboard,n03223299,other,shape,1,0,0,1,0.12522169947624207,539,n03223299,doormat,508,490,8.372952461242676,3.158388614654541,0.11715283989906311,0.0006369370967149734,0.2143046259880066,0.6039190292358398,5.818482875823975,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00038711__shape-n03085013__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00038711,computer_keyboard,n03085013,peacock,n01806143,keyboard,keyboard,shape,shape,1,0,1,1,0.899817168712616,508,n03085013,computer_keyboard,508,84,12.384069442749023,-0.5418409705162048,0.8875288963317871,2.1603848381346324e-06,0.8875288963317871,0.0,12.925909996032715,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00038711__shape-n03085013__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00038711,computer_keyboard,n03085013,tiger,n02129604,keyboard,keyboard,shape,shape,1,0,1,1,0.7853599190711975,508,n03085013,computer_keyboard,508,292,11.979037284851074,1.538030982017517,0.7459899187088013,2.1790208847960457e-05,0.7459899187088013,0.0,10.441006660461426,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00038711__shape-n03085013__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00038711,computer_keyboard,n03085013,honeycomb,n03530642,keyboard,n03530642,texture,both,1,1,0,1,0.006392196286469698,599,n03530642,honeycomb,508,599,7.908608436584473,12.938559532165527,0.006171375513076782,0.943760871887207,0.943760871887207,5.029951095581055,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00038711__shape-n03085013__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00038711,computer_keyboard,n03085013,zebra,n02391049,keyboard,keyboard,shape,shape,1,0,1,1,0.5515382289886475,508,n03085013,computer_keyboard,508,340,9.946892738342285,0.5395689010620117,0.44868218898773193,3.684596958919428e-05,0.44868218898773193,0.0,9.407323837280273,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00038711__shape-n03085013__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00042686,computer_keyboard,n03085013,chain_mail,n03000247,keyboard,n03530642,other,other,0,0,0,0,0.00016469672846142203,599,n03530642,honeycomb,508,490,1.3522984981536865,5.48301887512207,0.0001055390530382283,0.006566926836967468,0.43465378880500793,8.323224067687988,4.192503929138184,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00042686__shape-n03085013__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00042686,computer_keyboard,n03085013,peacock,n01806143,keyboard,keyboard,shape,shape,1,0,1,1,0.9202767610549927,508,n03085013,computer_keyboard,508,84,12.399200439453125,0.04326843097805977,0.9143604636192322,3.935539098165464e-06,0.9143604636192322,0.0,12.355932235717773,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00042686__shape-n03085013__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00042686,computer_keyboard,n03085013,tiger,n02129604,keyboard,keyboard,shape,shape,1,0,1,1,0.9336350560188293,508,n03085013,computer_keyboard,508,292,13.73878288269043,0.12487785518169403,0.9136541485786438,1.117732949751371e-06,0.9136541485786438,0.0,13.61390495300293,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00042686__shape-n03085013__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00042686,computer_keyboard,n03085013,honeycomb,n03530642,keyboard,n03530642,texture,texture,0,1,0,0,9.585622819940909e-07,599,n03530642,honeycomb,508,599,3.351223945617676,17.314990997314453,8.618093829682039e-07,0.9995354413986206,0.9995354413986206,13.963767051696777,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00042686__shape-n03085013__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00042686,computer_keyboard,n03085013,zebra,n02391049,keyboard,n03530642,other,other,0,0,0,0,0.005115324631333351,599,n03530642,honeycomb,508,340,5.992407321929932,0.9881123900413513,0.004405478481203318,2.9556669687735848e-05,0.8874111771583557,5.305459499359131,10.309754371643066,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00042686__shape-n03085013__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00045473,computer_keyboard,n03085013,chain_mail,n03000247,keyboard,n03000247,texture,texture,0,1,0,0,0.00026191939832642674,490,n03000247,chain_mail,508,490,1.2551900148391724,8.992122650146484,0.00015961546159815043,0.36574816703796387,0.36574816703796387,7.736932754516602,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00045473__shape-n03085013__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00045473,computer_keyboard,n03085013,peacock,n01806143,keyboard,keyboard,shape,shape,1,0,1,1,0.9207078218460083,508,n03085013,computer_keyboard,508,84,11.351129531860352,2.132566213607788,0.9144843816757202,9.069957013707608e-05,0.9144843816757202,0.0,9.218563079833984,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00045473__shape-n03085013__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00045473,computer_keyboard,n03085013,tiger,n02129604,keyboard,keyboard,shape,shape,1,0,1,1,0.9037767052650452,508,n03085013,computer_keyboard,508,292,12.391019821166992,1.6552942991256714,0.894986093044281,1.9469285689410754e-05,0.894986093044281,0.0,10.735725402832031,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00045473__shape-n03085013__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00045473,computer_keyboard,n03085013,honeycomb,n03530642,keyboard,n03530642,texture,both,1,1,0,1,0.0001942071976372972,599,n03530642,honeycomb,508,599,6.43742561340332,15.006723403930664,0.00018939566507469863,0.997628390789032,0.997628390789032,8.569297790527344,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00045473__shape-n03085013__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00045473,computer_keyboard,n03085013,zebra,n02391049,keyboard,n03637318,other,other,0,0,0,0,0.007315313443541527,619,n03637318,lampshade,508,340,4.166643142700195,0.47992968559265137,0.004925851710140705,0.00012341327965259552,0.173902690410614,3.5639986991882324,7.2507123947143555,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03085013/ILSVRC2012_val_00045473__shape-n03085013__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00007348,convertible_car,n03100240,chain_mail,n03000247,car,car,other,shape,1,0,1,1,0.7571519017219543,817,n04285008,sports_car,511,490,9.970515251159668,3.7070248126983643,0.24252761900424957,0.00046191466390155256,0.3542013168334961,0.3787498474121094,6.642240524291992,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00007348__shape-n03100240__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00007348,convertible_car,n03100240,peacock,n01806143,car,car,other,shape,1,0,1,1,0.7910194396972656,817,n04285008,sports_car,511,84,9.043893814086914,0.5896572470664978,0.12521794438362122,2.667092667252291e-05,0.382270485162735,1.116072654724121,9.57030963897705,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00007348__shape-n03100240__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00007348,convertible_car,n03100240,tiger,n02129604,car,car,other,shape,1,0,1,1,0.8838131427764893,817,n04285008,sports_car,511,292,10.72303581237793,0.46036240458488464,0.2544654607772827,8.883956979843788e-06,0.4842067062854767,0.6433467864990234,10.906020164489746,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00007348__shape-n03100240__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00007348,convertible_car,n03100240,honeycomb,n03530642,car,n01950731,other,texture,0,1,0,0,0.02186361327767372,115,n01950731,sea_slug,511,599,1.9601377248764038,6.083203315734863,0.0013543376699090004,0.08362795412540436,0.14591625332832336,4.679720401763916,0.5566549301147461,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00007348__shape-n03100240__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00007348,convertible_car,n03100240,zebra,n02391049,car,car,other,other,0,0,1,1,0.6491333246231079,751,n04037443,racer,511,340,6.167274475097656,4.22157096862793,0.017994072288274765,0.0025711131747812033,0.46386438608169556,3.2495498657226562,5.195253372192383,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00007348__shape-n03100240__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00014010,convertible_car,n03100240,chain_mail,n03000247,car,car,other,shape,1,0,1,1,0.8083480000495911,817,n04285008,sports_car,511,490,10.108022689819336,2.8927361965179443,0.17379768192768097,0.00012778649397660047,0.4248594641685486,0.8938665390014648,8.109152793884277,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00014010__shape-n03100240__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00014010,convertible_car,n03100240,peacock,n01806143,car,truck,other,shape,1,0,0,1,0.5482510924339294,717,n03930630,pickup,511,84,11.123878479003906,1.4785977602005005,0.33135223388671875,2.1448537154356018e-05,0.3675172030925751,0.10358810424804688,9.748868942260742,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00014010__shape-n03100240__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00014010,convertible_car,n03100240,tiger,n02129604,car,car,shape,shape,1,0,1,1,0.9328641295433044,511,n03100240,convertible,511,292,12.214824676513672,2.0815577507019043,0.5738440752029419,2.280195985804312e-05,0.5738440752029419,0.0,10.13326644897461,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00014010__shape-n03100240__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00014010,convertible_car,n03100240,honeycomb,n03530642,car,n03530642,texture,texture,0,1,0,1,0.1546560823917389,599,n03530642,honeycomb,511,599,4.924289226531982,6.270126819610596,0.025495586916804314,0.09793881326913834,0.09793881326913834,1.3458375930786133,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00014010__shape-n03100240__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00014010,convertible_car,n03100240,zebra,n02391049,car,car,shape,shape,1,0,1,1,0.8570877313613892,511,n03100240,convertible,511,340,10.585545539855957,2.6173973083496094,0.3292628526687622,0.00011403021198930219,0.3292628526687622,0.0,7.968148231506348,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00014010__shape-n03100240__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00016337,convertible_car,n03100240,chain_mail,n03000247,car,car,other,shape,1,0,1,1,0.5438370704650879,817,n04285008,sports_car,511,490,9.19917106628418,0.5566271543502808,0.19045813381671906,3.3603955671424046e-05,0.23512406647205353,0.21068096160888672,8.853224754333496,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00016337__shape-n03100240__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00016337,convertible_car,n03100240,peacock,n01806143,car,car,shape,shape,1,0,1,1,0.8463460206985474,511,n03100240,convertible,511,84,11.61994743347168,1.1608220338821411,0.7321181297302246,2.1001034838263877e-05,0.7321181297302246,0.0,10.459125518798828,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00016337__shape-n03100240__tex-n01806143__nst.jpg
