mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,peacock,n01806143,car,truck,other,shape,1,0,0,1,0.3438417613506317,717,n03930630,pickup,511,84,7.983877658843994,2.7836713790893555,0.13173213601112366,0.0007265588501468301,0.196894571185112,0.4018979072570801,5.602104187011719,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,tiger,n02129604,car,car,other,other,0,0,1,1,0.5799968838691711,468,n02930766,cab,511,292,4.988352298736572,6.173077583312988,0.003918730653822422,0.012813420034945011,0.24100513756275177,4.1190505027771,2.9343252182006836,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,honeycomb,n03530642,car,n03459775,other,texture,0,1,0,1,0.4650084376335144,581,n03459775,grille,511,599,6.284945964813232,7.811922073364258,0.016555823385715485,0.0762268602848053,0.19103161990642548,2.4457011222839355,0.9187250137329102,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,zebra,n02391049,car,car,other,shape,1,0,1,1,0.5542416572570801,751,n04037443,racer,511,340,7.456060886383057,3.904118537902832,0.05219348147511482,0.0014963296707719564,0.3521047830581665,1.9089713096618652,5.46091365814209,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,chain_mail,n03000247,car,car,other,other,0,0,1,1,0.5741472244262695,817,n04285008,sports_car,511,490,9.105886459350586,4.809987545013428,0.09945736080408096,0.001355038839392364,0.16835057735443115,0.5263195037841797,4.822218418121338,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,peacock,n01806143,car,car,other,other,0,0,1,1,0.8132256269454956,817,n04285008,sports_car,511,84,8.996485710144043,1.8008674383163452,0.042473237961530685,3.1849154765950516e-05,0.5942437052726746,2.6384153366088867,9.834033966064453,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,tiger,n02129604,car,car,other,shape,1,0,1,1,0.8444724678993225,817,n04285008,sports_car,511,292,9.215499877929688,-1.9454777240753174,0.0883408635854721,1.2560609548017965e-06,0.561099648475647,1.8486957550048828,13.009673118591309,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,honeycomb,n03530642,car,n03530642,texture,texture,0,1,0,1,0.07485385984182358,599,n03530642,honeycomb,511,599,4.768988609313965,10.548912048339844,0.0024978218134492636,0.8086307644844055,0.8086307644844055,5.779923439025879,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,zebra,n02391049,car,n02391049,texture,both,1,1,0,1,0.25198033452033997,340,n02391049,zebra,511,340,7.000209331512451,8.894752502441406,0.05927657708525658,0.3941602110862732,0.3941602110862732,1.894543170928955,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,chain_mail,n03000247,car,car,other,shape,1,0,1,1,0.9059625864028931,817,n04285008,sports_car,511,490,9.48419189453125,1.0699400901794434,0.04682844877243042,1.0381182619312312e-05,0.4431297183036804,2.2473716735839844,10.661623001098633,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,peacock,n01806143,car,car,other,shape,1,0,1,1,0.9003462791442871,817,n04285008,sports_car,511,84,10.096710205078125,2.439330816268921,0.06376403570175171,3.0131330277072266e-05,0.6941957473754883,2.3875646591186523,10.044943809509277,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,tiger,n02129604,car,car,other,shape,1,0,1,1,0.7749577164649963,751,n04037443,racer,511,292,7.813071250915527,0.05377756431698799,0.029217351227998734,1.24687385323341e-05,0.3557851314544678,2.4995641708374023,10.258857727050781,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,honeycomb,n03530642,car,car,other,both,1,1,1,1,0.5916010141372681,817,n04285008,sports_car,511,599,6.687258243560791,7.525763511657715,0.0437559075653553,0.10120335966348648,0.2424260377883911,1.7120699882507324,0.8735647201538086,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,zebra,n02391049,car,car,other,shape,1,0,1,1,0.8010655641555786,751,n04037443,racer,511,340,7.684690475463867,4.034458160400391,0.018860304728150368,0.0004900867352262139,0.667327344417572,3.566221237182617,7.216453552246094,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,chain_mail,n03000247,truck,truck,other,other,0,0,1,1,0.26242345571517944,867,n04467665,trailer_truck,569,490,6.707598686218262,1.8335129022598267,0.01788739301264286,0.00013669684994965792,0.23240746557712555,2.5643959045410156,7.43848180770874,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,peacock,n01806143,truck,truck,shape,shape,1,0,1,1,0.5656965970993042,569,n03417042,garbage_truck,569,84,10.441193580627441,3.17378568649292,0.4848387837409973,0.0003383781004231423,0.4848387837409973,0.0,7.2674078941345215,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,tiger,n02129604,truck,truck,shape,shape,1,0,1,1,0.7179421186447144,569,n03417042,garbage_truck,569,292,11.462371826171875,4.102700233459473,0.6260217428207397,0.0003984048671554774,0.6260217428207397,0.0,7.359671592712402,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,2.316795871593058e-05,599,n03530642,honeycomb,569,599,3.7455649375915527,16.38163948059082,3.2409027426183457e-06,0.9964219331741333,0.9964219331741333,12.63607406616211,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,zebra,n02391049,truck,n03393912,other,shape,1,0,0,1,0.19491887092590332,565,n03393912,freight_car,569,340,9.4878511428833,4.61836051940918,0.0792175829410553,0.0006081752362661064,0.745139479637146,2.241373062133789,7.11086368560791,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,chain_mail,n03000247,truck,truck,shape,shape,1,0,1,1,0.26639705896377563,569,n03417042,garbage_truck,569,490,8.55557918548584,2.216609477996826,0.19423454999923706,0.0003430417273193598,0.19423454999923706,0.0,6.338969707489014,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,peacock,n01806143,truck,car,other,shape,1,0,0,1,0.17968875169754028,656,n03770679,minivan,569,84,8.587664604187012,2.4137990474700928,0.08811194449663162,0.0001835520233726129,0.4676353633403778,1.6690807342529297,7.8429460525512695,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,tiger,n02129604,truck,truck,shape,shape,1,0,1,1,0.2761242985725403,569,n03417042,garbage_truck,569,292,8.258987426757812,5.746144771575928,0.22766821086406708,0.01844967156648636,0.22766821086406708,0.0,2.5128426551818848,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,0.0001388582168146968,599,n03530642,honeycomb,569,599,3.770376205444336,13.357478141784668,6.788019527448341e-05,0.9893922805786133,0.9893922805786133,9.587101936340332,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,zebra,n02391049,truck,truck,shape,shape,1,0,1,1,0.2564200758934021,569,n03417042,garbage_truck,569,340,8.697551727294922,4.860344886779785,0.20678171515464783,0.0044569154269993305,0.20678171515464783,0.0,3.8372068405151367,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,chain_mail,n03000247,truck,truck,other,shape,1,0,1,1,0.9059224724769592,867,n04467665,trailer_truck,569,490,8.964242935180664,0.7890867590904236,0.051927611231803894,1.4620862202718854e-05,0.8447832465171814,2.789229393005371,10.964385986328125,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,peacock,n01806143,truck,truck,shape,shape,1,0,1,1,0.9595961570739746,569,n03417042,garbage_truck,569,84,12.78154468536377,0.078421451151371,0.8677535057067871,2.639369085954968e-06,0.8677535057067871,0.0,12.703123092651367,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,tiger,n02129604,truck,truck,other,shape,1,0,1,1,0.5284789204597473,867,n04467665,trailer_truck,569,292,9.845002174377441,2.301945686340332,0.14759324491024017,7.81913404352963e-05,0.3475969731807709,0.8565835952758789,8.399640083312988,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,both,1,1,0,1,0.0895472913980484,599,n03530642,honeycomb,569,599,9.240104675292969,11.807038307189941,0.06372855603694916,0.830116868019104,0.830116868019104,2.5669336318969727,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,zebra,n02391049,truck,n02704792,other,shape,1,0,0,1,0.1370639204978943,408,n02704792,amphibian,569,340,6.384811878204346,2.4324848651885986,0.03438401594758034,0.0006605149828828871,0.17984925210475922,1.654527187347412,5.606854438781738,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,chain_mail,n03000247,truck,truck,shape,shape,1,0,1,1,0.9928941130638123,569,n03417042,garbage_truck,569,490,14.491788864135742,0.25881195068359375,0.9698315262794495,6.38841243016941e-07,0.9698315262794495,0.0,14.232976913452148,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,peacock,n01806143,truck,truck,shape,shape,1,0,1,1,0.7000723481178284,569,n03417042,garbage_truck,569,84,10.49573802947998,1.7477638721466064,0.536047637462616,8.511504711350426e-05,0.536047637462616,0.0,8.747974395751953,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,tiger,n02129604,truck,n04146614,other,shape,1,0,0,1,0.15840047597885132,779,n04146614,school_bus,569,292,7.738793849945068,3.278237819671631,0.06562796980142593,0.0007583926199004054,0.10282804071903229,0.44905614852905273,4.90961217880249,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,0.006573117338120937,599,n03530642,honeycomb,569,599,4.402965068817139,10.489019393920898,0.0017766783712431788,0.7811754941940308,0.7811754941940308,6.08605432510376,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,zebra,n02391049,truck,truck,other,shape,1,0,1,1,0.5288872122764587,867,n04467665,trailer_truck,569,340,9.625655174255371,5.180659294128418,0.182825967669487,0.002145856386050582,0.20792505145072937,0.12864303588867188,4.573638916015625,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,chain_mail,n03000247,truck,n03393912,other,shape,1,0,0,1,0.2394544780254364,565,n03393912,freight_car,569,490,8.722382545471191,1.3364613056182861,0.062149807810783386,3.852785812341608e-05,0.6792194247245789,2.3913965225219727,9.777318000793457,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,peacock,n01806143,truck,truck,shape,shape,1,0,1,1,0.8625606298446655,569,n03417042,garbage_truck,569,84,12.221349716186523,0.15684887766838074,0.7298510670661926,4.204246124572819e-06,0.7298510670661926,0.0,12.06450080871582,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,tiger,n02129604,truck,truck,shape,shape,1,0,1,1,0.5821353197097778,569,n03417042,garbage_truck,569,292,12.118782043457031,0.9917939305305481,0.5448963046073914,8.015381354198325e-06,0.5448963046073914,0.0,11.126988410949707,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,0.0005051686894148588,599,n03530642,honeycomb,569,599,5.544228553771973,14.150981903076172,0.00018119158630724996,0.9908400177955627,0.9908400177955627,8.6067533493042,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,zebra,n02391049,truck,n03393912,other,shape,1,0,0,1,0.469058632850647,565,n03393912,freight_car,569,340,9.72783374786377,4.373631477355957,0.2538180351257324,0.0012001125141978264,0.3621120750904083,0.35533618927001953,5.709538459777832,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00027110,garbage_truck,n03417042,chain_mail,n03000247,truck,truck,shape,shape,1,0,1,1,0.6476492881774902,569,n03417042,garbage_truck,569,490,10.198062896728516,0.808513343334198,0.5454583764076233,4.559657463687472e-05,0.5454583764076233,0.0,9.389549255371094,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00027110__shape-n03417042__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00027110,garbage_truck,n03417042,peacock,n01806143,truck,truck,shape,shape,1,0,1,1,0.7377724647521973,569,n03417042,garbage_truck,569,84,10.746861457824707,2.735171318054199,0.6889507174491882,0.00022843114857096225,0.6889507174491882,0.0,8.011690139770508,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00027110__shape-n03417042__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00027110,garbage_truck,n03417042,tiger,n02129604,truck,truck,shape,shape,1,0,1,1,0.33950862288475037,569,n03417042,garbage_truck,569,292,9.183328628540039,0.8167033791542053,0.2882365882396698,6.701469828840345e-05,0.2882365882396698,0.0,8.36662483215332,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00027110__shape-n03417042__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00027110,garbage_truck,n03417042,honeycomb,n03530642,truck,n04579432,other,other,0,0,0,0,0.02718036249279976,902,n04579432,whistle,569,599,5.9990057945251465,6.3250322341918945,0.02225976064801216,0.03083982691168785,0.22193372249603271,2.299598217010498,1.97357177734375,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00027110__shape-n03417042__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00027110,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,both,1,1,0,1,0.08131208270788193,340,n02391049,zebra,569,340,6.068787574768066,8.877835273742676,0.026557713747024536,0.44070157408714294,0.44070157408714294,2.8090476989746094,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00027110__shape-n03417042__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00028914,garbage_truck,n03417042,chain_mail,n03000247,truck,truck,other,other,0,0,1,1,0.24287262558937073,864,n04461696,tow_truck,569,490,5.371511936187744,3.566603183746338,0.010142648592591286,0.0016683588037267327,0.17139200866222382,2.8272042274475098,4.632112979888916,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00028914__shape-n03417042__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00028914,garbage_truck,n03417042,peacock,n01806143,truck,n02966193,other,shape,1,0,0,1,0.12330721318721771,476,n02966193,carousel,569,84,6.881047248840332,2.9607841968536377,0.038372211158275604,0.0007611462497152388,0.3126976788043976,2.097903251647949,6.018166542053223,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00028914__shape-n03417042__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00028914,garbage_truck,n03417042,tiger,n02129604,truck,n03388043,other,texture,0,1,0,0,0.007610880769789219,562,n03388043,fountain,569,292,3.257802724838257,6.753536701202393,0.0013564042747020721,0.04472671449184418,0.26818621158599854,5.286844253540039,1.7911105155944824,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00028914__shape-n03417042__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00028914,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,0.0004897280596196651,599,n03530642,honeycomb,569,599,3.0375101566314697,13.193676948547363,3.823449515039101e-05,0.9845157861709595,0.9845157861709595,10.156167030334473,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00028914__shape-n03417042__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00028914,garbage_truck,n03417042,zebra,n02391049,truck,n03445924,other,texture,0,1,0,0,0.010944422334432602,575,n03445924,golfcart,569,340,1.791689157485962,7.13970947265625,0.000682550307828933,0.14346642792224884,0.18994426727294922,5.628649711608887,0.28062963485717773,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00028914__shape-n03417042__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00029377,garbage_truck,n03417042,chain_mail,n03000247,truck,n03014705,other,other,0,0,0,0,0.0030735554173588753,492,n03014705,chest,569,490,2.1862952709198,6.418545722961426,0.00037130294367671013,0.025572387501597404,0.267525315284729,6.579951286315918,2.347701072692871,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00029377__shape-n03417042__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00029377,garbage_truck,n03417042,peacock,n01806143,truck,n03014705,other,shape,1,0,0,1,0.08296196907758713,492,n03014705,chest,569,84,6.714718341827393,1.4089990854263306,0.03779791295528412,0.00018759585509542376,0.4552673101425171,2.488630771636963,7.7943501472473145,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00029377__shape-n03417042__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00029377,garbage_truck,n03417042,tiger,n02129604,truck,truck,shape,both,1,1,1,1,0.07203368842601776,569,n03417042,garbage_truck,569,292,5.974112033843994,5.394405364990234,0.06269434094429016,0.03511275723576546,0.06269434094429016,0.0,0.5797066688537598,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00029377__shape-n03417042__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00029377,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,0.0002523304137866944,599,n03530642,honeycomb,569,599,0.7669464945793152,9.1885347366333,0.00010590309102553874,0.48123568296432495,0.48123568296432495,8.421587944030762,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00029377__shape-n03417042__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00029377,garbage_truck,n03417042,zebra,n02391049,truck,n02910353,other,other,0,0,0,0,0.01871725171804428,464,n02910353,buckle,569,340,2.9914608001708984,5.683459758758545,0.001990851014852524,0.029387256130576134,0.09906851500272751,3.9072494506835938,1.2152504920959473,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00029377__shape-n03417042__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00036233,garbage_truck,n03417042,chain_mail,n03000247,truck,truck,other,shape,1,0,1,1,0.9549680352210999,867,n04467665,trailer_truck,569,490,9.239765167236328,1.2045804262161255,0.010799410752952099,3.4975471407960868e-06,0.9246259331703186,4.449897766113281,12.485082626342773,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00036233__shape-n03417042__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00036233,garbage_truck,n03417042,peacock,n01806143,truck,truck,shape,shape,1,0,1,1,0.9414194226264954,569,n03417042,garbage_truck,569,84,12.526435852050781,-0.02886226214468479,0.5407270193099976,1.9066961840508156e-06,0.5407270193099976,0.0,12.5552978515625,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00036233__shape-n03417042__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00036233,garbage_truck,n03417042,tiger,n02129604,truck,n03776460,other,other,0,0,0,1,0.34685108065605164,660,n03776460,mobile_home,569,292,8.242465019226074,3.686375141143799,0.022365599870681763,0.00023490694002248347,0.44454434514045715,2.98952579498291,7.5456156730651855,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00036233__shape-n03417042__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00036233,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,0.02380847930908203,599,n03530642,honeycomb,569,599,5.159396648406982,9.283598899841309,0.008379884995520115,0.5180317163467407,0.5180317163467407,4.124202251434326,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00036233__shape-n03417042__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00036233,garbage_truck,n03417042,zebra,n02391049,truck,n03776460,other,shape,1,0,0,1,0.34203219413757324,660,n03776460,mobile_home,569,340,8.128485679626465,5.010251045227051,0.01007802877575159,0.0004458035109564662,0.463447630405426,3.828335762023926,6.94657039642334,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00036233__shape-n03417042__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00044976,garbage_truck,n03417042,chain_mail,n03000247,truck,truck,shape,shape,1,0,1,1,0.6850466728210449,569,n03417042,garbage_truck,569,490,10.393660545349121,1.3570122718811035,0.4900294244289398,5.829829751746729e-05,0.4900294244289398,0.0,9.03664779663086,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00044976__shape-n03417042__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00044976,garbage_truck,n03417042,peacock,n01806143,truck,n04613696,other,shape,1,0,0,1,0.16528430581092834,915,n04613696,yurt,569,84,8.566244125366211,1.8015929460525513,0.1313939392566681,0.00015160886687226593,0.4458334743976593,1.221745491027832,7.986396789550781,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00044976__shape-n03417042__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00044976,garbage_truck,n03417042,tiger,n02129604,truck,n03393912,other,shape,1,0,0,1,0.14172841608524323,565,n03393912,freight_car,569,292,8.694451332092285,2.7983832359313965,0.0822930857539177,0.00022632551554124802,0.589260458946228,1.968581199645996,7.864649295806885,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00044976__shape-n03417042__tex-n02129604__nst.jpg
