mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00019496,convertible_car,n03100240,zebra,n02391049,car,n02391049,texture,texture,0,1,0,0,1.547255465084163e-06,340,n02391049,zebra,511,340,-11.046326637268066,5.384842872619629,7.304569038524278e-08,0.9989892840385437,0.9989892840385437,16.431169509887695,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00019496__shape-n03100240__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00020524,convertible_car,n03100240,chain_mail,n03000247,car,n03000247,texture,texture,0,1,0,0,0.00048078299732878804,490,n03000247,chain_mail,511,490,-8.75151252746582,1.1815619468688965,3.39969847118482e-05,0.7003579139709473,0.7003579139709473,9.933074951171875,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00020524__shape-n03100240__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00020524,convertible_car,n03100240,peacock,n01806143,car,bird,texture,texture,0,1,0,0,6.1846421886002645e-06,84,n01806143,peacock,511,84,-9.918402671813965,4.012734413146973,8.271979936580465e-07,0.928593099117279,0.928593099117279,13.931137084960938,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00020524__shape-n03100240__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00020524,convertible_car,n03100240,tiger,n02129604,car,n02129604,texture,texture,0,1,0,0,8.793416054686531e-05,292,n02129604,tiger,511,292,-9.256406784057617,1.8021862506866455,1.5271858501364477e-05,0.969566822052002,0.969566822052002,11.058592796325684,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00020524__shape-n03100240__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00020524,convertible_car,n03100240,honeycomb,n03530642,car,n03530642,texture,texture,0,1,0,0,1.7277685401495546e-05,599,n03530642,honeycomb,511,599,-9.159503936767578,4.073060512542725,1.7883015743791475e-06,0.998322069644928,0.998322069644928,13.232564926147461,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00020524__shape-n03100240__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00020524,convertible_car,n03100240,zebra,n02391049,car,n02391049,texture,texture,0,1,0,0,7.030046253930777e-05,340,n02391049,zebra,511,340,-8.644018173217773,2.8554258346557617,9.704132935439702e-06,0.9574185013771057,0.9574185013771057,11.499444007873535,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00020524__shape-n03100240__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00022491,convertible_car,n03100240,chain_mail,n03000247,car,n03000247,texture,texture,0,1,0,0,0.0002158873394364491,490,n03000247,chain_mail,511,490,-9.732161521911621,0.9376406669616699,1.178746151708765e-05,0.5072900056838989,0.5072900056838989,10.669801712036133,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00022491__shape-n03100240__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00022491,convertible_car,n03100240,peacock,n01806143,car,bird,texture,texture,0,1,0,0,0.00025214097695425153,84,n01806143,peacock,511,84,-9.403566360473633,-0.5008118152618408,4.4041640649084e-05,0.3238029479980469,0.3238029479980469,8.902754783630371,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00022491__shape-n03100240__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00022491,convertible_car,n03100240,tiger,n02129604,car,n02129604,texture,texture,0,1,0,0,0.0007669874466955662,292,n02129604,tiger,511,292,-8.066816329956055,1.0230743885040283,0.00010064214438898489,0.892214298248291,0.892214298248291,9.089890480041504,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00022491__shape-n03100240__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00022491,convertible_car,n03100240,honeycomb,n03530642,car,n03530642,texture,texture,0,1,0,0,3.474154800642282e-05,599,n03530642,honeycomb,511,599,-10.768583297729492,2.8210649490356445,1.245504108737805e-06,0.9936980605125427,0.9936980605125427,13.589648246765137,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00022491__shape-n03100240__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00022491,convertible_car,n03100240,zebra,n02391049,car,n02391049,texture,texture,0,1,0,0,0.00042139727156609297,340,n02391049,zebra,511,340,-10.020562171936035,0.3950767517089844,1.7176518667838536e-05,0.5733101963996887,0.5733101963996887,10.41563892364502,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00022491__shape-n03100240__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,chain_mail,n03000247,car,n04040759,other,texture,0,1,0,0,0.0006321596447378397,753,n04040759,radiator,511,490,-8.333949089050293,-0.8931646347045898,6.833457882748917e-05,0.11644798517227173,0.6064510941505432,9.090963363647461,1.650179386138916,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,peacock,n01806143,car,n03991062,other,texture,0,1,0,0,0.003096296451985836,738,n03991062,pot,511,84,-7.35591983795166,-2.453822374343872,0.00033904166775755584,0.045625410974025726,0.16322042047977448,6.17673397064209,1.2746367454528809,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,tiger,n02129604,car,n02129604,texture,texture,0,1,0,0,0.00011558235564734787,292,n02129604,tiger,511,292,-6.937097549438477,3.396040201187134,3.2069627195596695e-05,0.9856404066085815,0.9856404066085815,10.333137512207031,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,honeycomb,n03530642,car,n03530642,texture,texture,0,1,0,0,0.00015086647181306034,599,n03530642,honeycomb,511,599,-8.905877113342285,2.6648292541503906,9.384720215166453e-06,0.9942949414253235,0.9942949414253235,11.570706367492676,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,zebra,n02391049,car,n02391049,texture,texture,0,1,0,0,4.567276482703164e-05,340,n02391049,zebra,511,340,-9.473341941833496,3.8169631958007812,1.669798848524806e-06,0.9875755310058594,0.9875755310058594,13.290305137634277,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,chain_mail,n03000247,car,n03000247,texture,texture,0,1,0,0,5.825550033478066e-05,490,n03000247,chain_mail,511,490,-8.732161521911621,3.0377297401428223,7.643879143870436e-06,0.9883548021316528,0.9883548021316528,11.769891738891602,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,peacock,n01806143,car,bird,texture,texture,0,1,0,0,0.0022989525459706783,84,n01806143,peacock,511,84,-7.873607635498047,-0.5626058578491211,0.0003604913072194904,0.5395386219024658,0.5395386219024658,7.311001777648926,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,tiger,n02129604,car,n02129604,texture,texture,0,1,0,0,0.0013424750650301576,292,n02129604,tiger,511,292,-8.489851951599121,-0.5519845485687256,0.000248756812652573,0.6968621611595154,0.6968621611595154,7.937867164611816,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,honeycomb,n03530642,car,n03530642,texture,texture,0,1,0,0,4.910416464554146e-06,599,n03530642,honeycomb,511,599,-10.654494285583496,3.9458532333374023,4.5579426455333305e-07,0.9991236329078674,0.9991236329078674,14.600347518920898,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,zebra,n02391049,car,n02391049,texture,texture,0,1,0,0,2.4049088551691966e-06,340,n02391049,zebra,511,340,-9.804763793945312,5.474409103393555,2.3123642733935412e-07,0.999347984790802,0.999347984790802,15.279172897338867,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,chain_mail,n03000247,car,n03000247,texture,texture,0,1,0,0,0.0005043044220656157,490,n03000247,chain_mail,511,490,-7.549900054931641,1.945840835571289,6.353437493089586e-05,0.8451944589614868,0.8451944589614868,9.49574089050293,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,peacock,n01806143,car,bird,texture,texture,0,1,0,0,0.00019715793314389884,84,n01806143,peacock,511,84,-8.9270658493042,1.6333997249603271,2.3249373043654487e-05,0.8969396948814392,0.8969396948814392,10.560465812683105,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,tiger,n02129604,car,n02129604,texture,texture,0,1,0,0,0.0012231708969920874,292,n02129604,tiger,511,292,-7.137998580932617,0.8396942615509033,0.00028766103787347674,0.838588535785675,0.838588535785675,7.977692604064941,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,honeycomb,n03530642,car,n03530642,texture,texture,0,1,0,0,0.0005108651239424944,599,n03530642,honeycomb,511,599,-7.745486259460449,2.0514416694641113,5.471889744512737e-05,0.9837602376937866,0.9837602376937866,9.796928405761719,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,zebra,n02391049,car,n02391049,texture,texture,0,1,0,0,1.1631023880909197e-05,340,n02391049,zebra,511,340,-8.954085350036621,5.756560325622559,4.0791886135593813e-07,0.9984493255615234,0.9984493255615234,14.71064567565918,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,chain_mail,n03000247,truck,n03000247,texture,texture,0,1,0,0,1.8474700482329354e-05,490,n03000247,chain_mail,569,490,-8.01328182220459,4.198263168334961,4.929540864395676e-06,0.9913182258605957,0.9913182258605957,12.21154499053955,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,peacock,n01806143,truck,bird,texture,texture,0,1,0,0,2.830601886216755e-07,84,n01806143,peacock,569,84,-8.562556266784668,7.417466163635254,1.1474721617332762e-07,0.9994882345199585,0.9994882345199585,15.980022430419922,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,tiger,n02129604,truck,n02129604,texture,texture,0,1,0,0,9.361611773783807e-06,292,n02129604,tiger,569,292,-10.427427291870117,3.04142689704895,1.4008351172378752e-06,0.9904577732086182,0.9904577732086182,13.468853950500488,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,6.362355975397804e-07,599,n03530642,honeycomb,569,599,-10.739131927490234,5.6594648361206055,7.552168312940921e-08,0.9997517466545105,0.9997517466545105,16.398597717285156,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,0,2.3098280053091003e-06,340,n02391049,zebra,569,340,-8.912967681884766,5.462102890014648,5.711270318897732e-07,0.9994165897369385,0.9994165897369385,14.375070571899414,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,chain_mail,n03000247,truck,n03000247,texture,texture,0,1,0,0,1.2379881582091912e-06,490,n03000247,chain_mail,569,490,-11.289819717407227,4.947654724121094,8.87085462863979e-08,0.9995649456977844,0.9995649456977844,16.23747444152832,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,peacock,n01806143,truck,bird,texture,texture,0,1,0,0,5.804225793326623e-07,84,n01806143,peacock,569,84,-10.595137596130371,4.741329193115234,2.1833375285496004e-07,0.9992260932922363,0.9992260932922363,15.336466789245605,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,tiger,n02129604,truck,n02129604,texture,texture,0,1,0,0,3.899993680533953e-05,292,n02129604,tiger,569,292,-13.129106521606445,0.0016837120056152344,1.789300654309045e-06,0.9022216796875,0.9022216796875,13.130790710449219,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,1.3432038485916564e-06,599,n03530642,honeycomb,569,599,-9.916539192199707,4.594649314880371,4.98306178542407e-07,0.9991377592086792,0.9991377592086792,14.511188507080078,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,0,8.597337455285015e-07,340,n02391049,zebra,569,340,-8.908924102783203,6.377922058105469,2.295790011430654e-07,0.99982750415802,0.99982750415802,15.286846160888672,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,chain_mail,n03000247,truck,n03000247,texture,texture,0,1,0,0,0.0005753948935307562,490,n03000247,chain_mail,569,490,-7.858976364135742,1.089526653289795,8.882476686267182e-05,0.6836278438568115,0.6836278438568115,8.948503494262695,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,peacock,n01806143,truck,bird,texture,texture,0,1,0,0,0.00012520192831289023,84,n01806143,peacock,569,84,-7.200037002563477,2.9853599071502686,3.6422312405193225e-05,0.965671181678772,0.965671181678772,10.185397148132324,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,tiger,n02129604,truck,n02129604,texture,texture,0,1,0,0,0.0005159024149179459,292,n02129604,tiger,569,292,-8.45312786102295,0.9142067432403564,7.493522571166977e-05,0.8767336010932922,0.8767336010932922,9.367334365844727,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,2.6536714358371682e-05,599,n03530642,honeycomb,569,599,-9.953295707702637,3.997100830078125,8.731049661037105e-07,0.9991868138313293,0.9991868138313293,13.950396537780762,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,0,9.112740372074768e-06,340,n02391049,zebra,569,340,-9.099950790405273,5.341667175292969,5.339985023056215e-07,0.9987459182739258,0.9987459182739258,14.441617965698242,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,chain_mail,n03000247,truck,n03000247,texture,texture,0,1,0,0,0.000287547503830865,490,n03000247,chain_mail,569,490,-6.355060577392578,3.7287073135375977,4.1288953070761636e-05,0.9889141917228699,0.9889141917228699,10.083767890930176,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,peacock,n01806143,truck,bird,texture,texture,0,1,0,0,8.603058086009696e-05,84,n01806143,peacock,569,84,-4.2121100425720215,5.390194892883301,6.740815297234803e-05,0.9975628852844238,0.9975628852844238,9.602304458618164,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,tiger,n02129604,truck,n02129604,texture,texture,0,1,0,0,0.00047268535126931965,292,n02129604,tiger,569,292,-9.550433158874512,0.467357873916626,3.798928810283542e-05,0.8517897725105286,0.8517897725105286,10.017790794372559,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,1.3969764040666632e-05,599,n03530642,honeycomb,569,599,-7.464417457580566,5.215023994445801,3.1126976409723284e-06,0.9994208812713623,0.9994208812713623,12.679441452026367,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,0,0.00018741923850029707,340,n02391049,zebra,569,340,-5.81881046295166,3.457314968109131,9.30584646994248e-05,0.993861198425293,0.993861198425293,9.276124954223633,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,chain_mail,n03000247,truck,n03000247,texture,texture,0,1,0,0,7.539973739767447e-05,490,n03000247,chain_mail,569,490,-8.990569114685059,3.0589303970336914,5.763371973444009e-06,0.9856160879135132,0.9856160879135132,12.04949951171875,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,peacock,n01806143,truck,bird,texture,texture,0,1,0,0,7.325492106247111e-07,84,n01806143,peacock,569,84,-8.850211143493652,6.297133445739746,2.6392385166218446e-07,0.9997394680976868,0.9997394680976868,15.147344589233398,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,tiger,n02129604,truck,n02129604,texture,texture,0,1,0,0,1.9354114556335844e-05,292,n02129604,tiger,569,292,-10.563429832458496,2.3311898708343506,2.4700368612684542e-06,0.9834803938865662,0.9834803938865662,12.894619941711426,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,1.017548015624925e-06,599,n03530642,honeycomb,569,599,-9.285183906555176,6.4200897216796875,1.5107580964013323e-07,0.9997895359992981,0.9997895359992981,15.705273628234863,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,0,6.461575026150967e-07,340,n02391049,zebra,569,340,-7.616443634033203,8.15968132019043,1.407648397844241e-07,0.9999498128890991,0.9999498128890991,15.776124954223633,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00027110,garbage_truck,n03417042,chain_mail,n03000247,truck,n03000247,texture,texture,0,1,0,0,0.00048513978254050016,490,n03000247,chain_mail,569,490,-7.390593528747559,0.7329568862915039,0.00022406764037441462,0.7557745575904846,0.7557745575904846,8.123550415039062,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00027110__shape-n03417042__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00027110,garbage_truck,n03417042,peacock,n01806143,truck,bird,texture,texture,0,1,0,0,7.573096809210256e-05,84,n01806143,peacock,569,84,-6.079663276672363,3.908684015274048,4.5373133616521955e-05,0.9878312945365906,0.9878312945365906,9.988347053527832,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00027110__shape-n03417042__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00027110,garbage_truck,n03417042,tiger,n02129604,truck,n02129604,texture,texture,0,1,0,0,8.591443474870175e-05,292,n02129604,tiger,569,292,-8.134895324707031,2.072828531265259,3.5914221371058375e-05,0.9736985564231873,0.9736985564231873,10.207723617553711,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00027110__shape-n03417042__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00027110,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,5.510817572940141e-06,599,n03530642,honeycomb,569,599,-9.407792091369629,3.6389026641845703,2.1516418655664893e-06,0.9974187612533569,0.9974187612533569,13.0466947555542,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00027110__shape-n03417042__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00027110,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,0,1.0897889524130733e-06,340,n02391049,zebra,569,340,-7.394049644470215,7.471107482910156,3.500155401070515e-07,0.9998687505722046,0.9998687505722046,14.865157127380371,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00027110__shape-n03417042__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00028914,garbage_truck,n03417042,chain_mail,n03000247,truck,n03000247,texture,texture,0,1,0,0,3.2411186111858115e-05,490,n03000247,chain_mail,569,490,-9.88541316986084,3.2497315406799316,1.9439933112153085e-06,0.9845002889633179,0.9845002889633179,13.13514518737793,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00028914__shape-n03417042__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00028914,garbage_truck,n03417042,peacock,n01806143,truck,bird,texture,texture,0,1,0,0,1.774120391928591e-05,84,n01806143,peacock,569,84,-9.31381607055664,3.067168951034546,4.136256848141784e-06,0.9853739738464355,0.9853739738464355,12.380985260009766,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00028914__shape-n03417042__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00028914,garbage_truck,n03417042,tiger,n02129604,truck,n02129604,texture,texture,0,1,0,0,0.00027668612892739475,292,n02129604,tiger,569,292,-9.478933334350586,0.4474294185638428,4.412499401951209e-05,0.9029200673103333,0.9029200673103333,9.926362991333008,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00028914__shape-n03417042__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00028914,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,1.2161237918917323e-06,599,n03530642,honeycomb,569,599,-10.060785293579102,5.775846481323242,1.3248747166016983e-07,0.9998539686203003,0.9998539686203003,15.836631774902344,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00028914__shape-n03417042__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00028914,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,0,9.511232974546147e-07,340,n02391049,zebra,569,340,-9.147354125976562,6.721944808959961,1.2822518158372986e-07,0.999821126461029,0.999821126461029,15.869298934936523,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00028914__shape-n03417042__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00029377,garbage_truck,n03417042,chain_mail,n03000247,truck,n03000247,texture,texture,0,1,0,0,5.684042116627097e-05,490,n03000247,chain_mail,569,490,-8.096588134765625,3.5638070106506348,8.556190550734755e-06,0.9915749430656433,0.9915749430656433,11.660394668579102,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00029377__shape-n03417042__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00029377,garbage_truck,n03417042,peacock,n01806143,truck,bird,texture,texture,0,1,0,0,1.5768061984999804e-06,84,n01806143,peacock,569,84,-9.329564094543457,4.700370788574219,8.03803231974598e-07,0.9960314631462097,0.9960314631462097,14.029934883117676,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00029377__shape-n03417042__tex-n01806143.jpg
