mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00014010,convertible_car,n03100240,chain_mail,n03000247,car,n03000247,texture,texture,0,1,0,0,5.5644792155362666e-05,490,n03000247,chain_mail,511,490,-11.171930313110352,1.700211524963379,2.3629108909517527e-06,0.9199145436286926,0.9199145436286926,12.87214183807373,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00014010__shape-n03100240__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00014010,convertible_car,n03100240,peacock,n01806143,car,n03991062,other,texture,0,1,0,0,0.001304391771554947,738,n03991062,pot,511,84,-6.038841247558594,-3.154336929321289,0.0002752660366240889,0.0049258042126894,0.9292201399803162,8.12436294555664,5.239858150482178,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00014010__shape-n03100240__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00014010,convertible_car,n03100240,tiger,n02129604,car,n02129604,texture,texture,0,1,0,0,4.920901119476184e-05,292,n02129604,tiger,511,292,-9.559255599975586,2.1263554096221924,8.036690815060865e-06,0.955154299736023,0.955154299736023,11.6856107711792,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00014010__shape-n03100240__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00014010,convertible_car,n03100240,honeycomb,n03530642,car,n03530642,texture,texture,0,1,0,0,3.1082265650184127e-08,599,n03530642,honeycomb,511,599,-10.713583946228027,9.799724578857422,1.2336216492769836e-09,0.9999979734420776,0.9999979734420776,20.513309478759766,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00014010__shape-n03100240__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00014010,convertible_car,n03100240,zebra,n02391049,car,n02808304,other,texture,0,1,0,0,0.016799617558717728,434,n02808304,bath_towel,511,340,-8.736396789550781,-1.894554615020752,0.00020603729353751987,0.1928945779800415,0.2523477077484131,7.110506057739258,0.2686641216278076,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00014010__shape-n03100240__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00016337,convertible_car,n03100240,chain_mail,n03000247,car,n02391049,other,other,0,0,0,0,0.00028290442423895,340,n02391049,zebra,511,490,-10.246338844299316,-4.538318634033203,3.203408414265141e-05,0.00965103693306446,0.5866374969482422,9.815361976623535,4.107341766357422,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00016337__shape-n03100240__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00016337,convertible_car,n03100240,peacock,n01806143,car,bird,texture,texture,0,1,0,0,1.4474633644567803e-05,84,n01806143,peacock,511,84,-9.202751159667969,4.062695026397705,1.725493120829924e-06,0.9954583644866943,0.9954583644866943,13.265445709228516,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00016337__shape-n03100240__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00016337,convertible_car,n03100240,tiger,n02129604,car,n02391049,other,texture,0,1,0,0,6.965405191294849e-05,340,n02391049,zebra,511,292,-10.816049575805664,-1.3632054328918457,7.626346359757008e-06,0.0971929132938385,0.7558211088180542,11.503951072692871,2.0511069297790527,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00016337__shape-n03100240__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00016337,convertible_car,n03100240,honeycomb,n03530642,car,n03530642,texture,texture,0,1,0,0,2.2553649614565074e-06,599,n03530642,honeycomb,511,599,-10.394623756408691,5.19057559967041,1.7030060917022638e-07,0.999498724937439,0.999498724937439,15.585199356079102,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00016337__shape-n03100240__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00016337,convertible_car,n03100240,zebra,n02391049,car,n02391049,texture,texture,0,1,0,0,1.3447721357806586e-05,340,n02391049,zebra,511,340,-9.307821273803711,3.960212230682373,1.7155892919618054e-06,0.9923098087310791,0.9923098087310791,13.268033981323242,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00016337__shape-n03100240__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00018249,convertible_car,n03100240,chain_mail,n03000247,car,n03000247,texture,texture,0,1,0,0,1.2064844668202568e-05,490,n03000247,chain_mail,511,490,-10.81779956817627,3.3235554695129395,7.192284101620317e-07,0.9962756633758545,0.9962756633758545,14.141355514526367,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00018249__shape-n03100240__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00018249,convertible_car,n03100240,peacock,n01806143,car,n03476684,other,texture,0,1,0,0,0.0010196215007454157,584,n03476684,hair_slide,511,84,-8.351493835449219,-1.0316829681396484,0.00018455334065947682,0.27866050601005554,0.4392586648464203,7.774905204772949,0.4550943374633789,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00018249__shape-n03100240__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00018249,convertible_car,n03100240,tiger,n02129604,car,n02129604,texture,texture,0,1,0,0,3.559938704711385e-05,292,n02129604,tiger,511,292,-8.398500442504883,3.1758787631988525,9.30178339331178e-06,0.9891340136528015,0.9891340136528015,11.574378967285156,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00018249__shape-n03100240__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00018249,convertible_car,n03100240,honeycomb,n03530642,car,n03530642,texture,texture,0,1,0,0,1.5918141116344486e-07,599,n03530642,honeycomb,511,599,-10.444086074829102,8.298152923583984,7.250094302690968e-09,0.9999876022338867,0.9999876022338867,18.742238998413086,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00018249__shape-n03100240__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00018249,convertible_car,n03100240,zebra,n02391049,car,n04548362,other,texture,0,1,0,0,0.0006548724486492574,893,n04548362,wallet,511,340,-8.78358268737793,-1.4621880054473877,5.563433296629228e-05,0.0841364711523056,0.4395388662815094,8.97468090057373,1.6532859802246094,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00018249__shape-n03100240__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00019496,convertible_car,n03100240,chain_mail,n03000247,car,n03000247,texture,texture,0,1,0,0,3.5250042856205255e-05,490,n03000247,chain_mail,511,490,-11.193075180053711,2.072638511657715,1.6433509699709248e-06,0.9483236074447632,0.9483236074447632,13.265713691711426,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00019496__shape-n03100240__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00019496,convertible_car,n03100240,peacock,n01806143,car,bird,texture,texture,0,1,0,0,4.389913556224201e-06,84,n01806143,peacock,511,84,-10.347784042358398,4.532314777374268,3.44231636972836e-07,0.998149037361145,0.998149037361145,14.880098342895508,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00019496__shape-n03100240__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00019496,convertible_car,n03100240,tiger,n02129604,car,n02129604,texture,texture,0,1,0,0,3.155379090458155e-05,292,n02129604,tiger,511,292,-8.96969985961914,2.9407589435577393,6.623517947446089e-06,0.9856782555580139,0.9856782555580139,11.9104585647583,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00019496__shape-n03100240__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00019496,convertible_car,n03100240,honeycomb,n03530642,car,n03530642,texture,texture,0,1,0,0,1.3379356005316367e-06,599,n03530642,honeycomb,511,599,-10.831060409545898,5.689474105834961,6.685343123535858e-08,0.9997712969779968,0.9997712969779968,16.52053451538086,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00019496__shape-n03100240__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00019496,convertible_car,n03100240,zebra,n02391049,car,n02391049,texture,texture,0,1,0,0,3.6114342947257683e-06,340,n02391049,zebra,511,340,-8.935206413269043,5.765353679656982,4.119752929909737e-07,0.998258650302887,0.998258650302887,14.700559616088867,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00019496__shape-n03100240__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00020524,convertible_car,n03100240,chain_mail,n03000247,car,n03000247,texture,texture,0,1,0,0,0.0003531127003952861,490,n03000247,chain_mail,511,490,-9.745309829711914,0.7091202735900879,1.8427183022140525e-05,0.639381468296051,0.639381468296051,10.454429626464844,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00020524__shape-n03100240__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00020524,convertible_car,n03100240,peacock,n01806143,car,bird,texture,texture,0,1,0,0,2.5338226805615705e-07,84,n01806143,peacock,511,84,-10.932998657226562,6.756300449371338,2.0778081477601518e-08,0.9999314546585083,0.9999314546585083,17.689298629760742,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00020524__shape-n03100240__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00020524,convertible_car,n03100240,tiger,n02129604,car,n02129604,texture,texture,0,1,0,0,9.73083806456998e-05,292,n02129604,tiger,511,292,-9.238933563232422,2.169386148452759,1.070329290087102e-05,0.9640234112739563,0.9640234112739563,11.408319473266602,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00020524__shape-n03100240__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00020524,convertible_car,n03100240,honeycomb,n03530642,car,n03530642,texture,texture,0,1,0,0,1.429756821380579e-06,599,n03530642,honeycomb,511,599,-9.929882049560547,6.235744476318359,9.534868183891376e-08,0.9999011754989624,0.9999011754989624,16.165626525878906,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00020524__shape-n03100240__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00020524,convertible_car,n03100240,zebra,n02391049,car,n02391049,texture,texture,0,1,0,0,2.878386567317648e-06,340,n02391049,zebra,511,340,-9.346857070922852,6.0497002601623535,2.0538197986752493e-07,0.9981642365455627,0.9981642365455627,15.396556854248047,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00020524__shape-n03100240__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00022491,convertible_car,n03100240,chain_mail,n03000247,car,n03000247,texture,texture,0,1,0,0,9.231313669033625e-08,490,n03000247,chain_mail,511,490,-11.01480484008789,7.611330986022949,8.14216161160175e-09,0.9999266862869263,0.9999266862869263,18.626136779785156,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00022491__shape-n03100240__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00022491,convertible_car,n03100240,peacock,n01806143,car,n04367480,other,texture,0,1,0,0,0.000838366337120533,840,n04367480,swab,511,84,-9.159276962280273,-1.62260103225708,8.64725952851586e-05,0.16218671202659607,0.3589106798171997,8.331001281738281,0.7943253517150879,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00022491__shape-n03100240__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00022491,convertible_car,n03100240,tiger,n02129604,car,n02129604,texture,texture,0,1,0,0,1.9733441149583086e-05,292,n02129604,tiger,511,292,-10.191482543945312,2.757502317428589,2.328415121155558e-06,0.9788884520530701,0.9788884520530701,12.94898509979248,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00022491__shape-n03100240__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00022491,convertible_car,n03100240,honeycomb,n03530642,car,n03530642,texture,texture,0,1,0,0,5.9510721683864176e-08,599,n03530642,honeycomb,511,599,-11.589498519897461,7.939898490905762,3.299757800334646e-09,0.9999792575836182,0.9999792575836182,19.529396057128906,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00022491__shape-n03100240__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00022491,convertible_car,n03100240,zebra,n02391049,car,n03775071,other,texture,0,1,0,0,0.0015522129833698273,658,n03775071,mitten,511,340,-8.796850204467773,-2.2465901374816895,0.00010612318874336779,0.07422532141208649,0.17345693707466125,7.399084091186523,0.8488240242004395,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00022491__shape-n03100240__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,chain_mail,n03000247,car,n03000247,texture,texture,0,1,0,0,0.0004588316660374403,490,n03000247,chain_mail,511,490,-8.919530868530273,1.6961894035339355,2.2517098841490224e-05,0.9180395007133484,0.9180395007133484,10.615720748901367,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,peacock,n01806143,car,n03461385,other,other,0,0,0,0,0.0150331761687994,582,n03461385,grocery_store,511,84,-5.276406288146973,-4.2465901374816895,0.005042781587690115,0.014122567139565945,0.08051682263612747,2.770508289337158,1.740692138671875,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,tiger,n02129604,car,n02129604,texture,texture,0,1,0,0,0.003551735542714596,292,n02129604,tiger,511,292,-5.964384078979492,0.7762930393218994,0.0008480478427372873,0.7175614833831787,0.7175614833831787,6.7406768798828125,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,honeycomb,n03530642,car,n03530642,texture,texture,0,1,0,0,1.0394242622169259e-07,599,n03530642,honeycomb,511,599,-10.58945083618164,8.271169662475586,6.440702637888762e-09,0.9999922513961792,0.9999922513961792,18.860620498657227,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,zebra,n02391049,car,n03908618,other,other,0,0,0,0,0.0031651025637984276,709,n03908618,pencil_box,511,340,-7.599109172821045,-3.713468074798584,0.00024667917750775814,0.012012820690870285,0.40027180314064026,7.391810417175293,3.506169319152832,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,chain_mail,n03000247,car,n03000247,texture,texture,0,1,0,0,1.6951962606981397e-06,490,n03000247,chain_mail,511,490,-11.199077606201172,5.485499382019043,5.6704479334257485e-08,0.9991656541824341,0.9991656541824341,16.68457794189453,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,peacock,n01806143,car,bird,texture,texture,0,1,0,0,5.515835073310882e-05,84,n01806143,peacock,511,84,-7.927156448364258,3.4394426345825195,1.1400854418752715e-05,0.9848921298980713,0.9848921298980713,11.366599082946777,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,tiger,n02129604,car,n02129604,texture,texture,0,1,0,0,7.373960397671908e-05,292,n02129604,tiger,511,292,-9.427106857299805,1.8465721607208252,1.237156266142847e-05,0.9739149212837219,0.9739149212837219,11.27367877960205,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,honeycomb,n03530642,car,n03530642,texture,texture,0,1,0,0,1.6468251828882785e-07,599,n03530642,honeycomb,511,599,-11.874687194824219,7.660541534423828,3.2805786975842466e-09,0.9999827146530151,0.9999827146530151,19.535228729248047,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,zebra,n02391049,car,n02391049,texture,texture,0,1,0,0,1.7199316062033176e-05,340,n02391049,zebra,511,340,-9.425004959106445,3.8442907333374023,1.7160613197120256e-06,0.9938358664512634,0.9938358664512634,13.269295692443848,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,chain_mail,n03000247,car,n03000247,texture,texture,0,1,0,0,0.0004814901330973953,490,n03000247,chain_mail,511,490,-8.139643669128418,2.3361992835998535,2.7554902771953493e-05,0.9767870306968689,0.9767870306968689,10.47584342956543,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,peacock,n01806143,car,bird,texture,texture,0,1,0,0,9.06552595552057e-05,84,n01806143,peacock,511,84,-7.626054763793945,2.8110899925231934,2.627581125125289e-05,0.8960880041122437,0.8960880041122437,10.437145233154297,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,tiger,n02129604,car,n02129604,texture,texture,0,1,0,0,0.0008065240108408034,292,n02129604,tiger,511,292,-7.045219421386719,0.9965169429779053,0.0002972618385683745,0.9238914251327515,0.9238914251327515,8.041736602783203,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,honeycomb,n03530642,car,n03530642,texture,texture,0,1,0,0,8.644059903417656e-07,599,n03530642,honeycomb,511,599,-9.597612380981445,6.944612503051758,6.543055519614427e-08,0.9999483823776245,0.9999483823776245,16.542224884033203,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,zebra,n02391049,car,n02391049,texture,texture,0,1,0,0,0.00592642929404974,340,n02391049,zebra,511,340,-5.036045074462891,1.584218978881836,0.001192476716823876,0.8945282101631165,0.8945282101631165,6.620264053344727,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,chain_mail,n03000247,truck,n03000247,texture,texture,0,1,0,0,6.711277755755418e-09,490,n03000247,chain_mail,569,490,-10.858028411865234,9.468160629272461,1.4874638187833966e-09,0.9999957084655762,0.9999957084655762,20.326189041137695,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,peacock,n01806143,truck,bird,texture,texture,0,1,0,0,3.32274424863499e-07,84,n01806143,peacock,569,84,-8.616558074951172,7.245173931121826,1.2920884273626143e-07,0.9998966455459595,0.9998966455459595,15.861732482910156,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,tiger,n02129604,truck,n02129604,texture,texture,0,1,0,0,4.652771895052865e-05,292,n02129604,tiger,569,292,-9.471907615661621,2.132892370223999,8.934038305596914e-06,0.9793739318847656,0.9793739318847656,11.6048002243042,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,1.3258741660138185e-08,599,n03530642,honeycomb,569,599,-9.450810432434082,10.371368408203125,2.462277270964819e-09,0.9999986886978149,0.9999986886978149,19.82217788696289,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,0,6.157910684123635e-05,340,n02391049,zebra,569,340,-9.129122734069824,2.7001824378967285,7.0835958467796445e-06,0.9719769358634949,0.9719769358634949,11.829305648803711,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,chain_mail,n03000247,truck,n03000247,texture,texture,0,1,0,0,3.048793075777212e-07,490,n03000247,chain_mail,569,490,-10.644844055175781,6.364953994750977,4.098869865742927e-08,0.999828577041626,0.999828577041626,17.009798049926758,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,peacock,n01806143,truck,bird,texture,texture,0,1,0,0,1.1752344164506212e-07,84,n01806143,peacock,569,84,-9.004011154174805,8.240310668945312,3.242491430910377e-08,0.9999830722808838,0.9999830722808838,17.244321823120117,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,tiger,n02129604,truck,n02129604,texture,texture,0,1,0,0,2.4354128981940448e-05,292,n02129604,tiger,569,292,-10.349549293518066,1.9819715023040771,4.272532805771334e-06,0.9687170386314392,0.9687170386314392,12.331521034240723,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,1.5171008271863684e-06,599,n03530642,honeycomb,569,599,-9.448631286621094,5.347620964050293,3.7474183045560494e-07,0.999224066734314,0.999224066734314,14.796252250671387,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,0,1.4423002539842855e-05,340,n02391049,zebra,569,340,-9.202404975891113,4.086867332458496,1.6882594309208798e-06,0.9974629878997803,0.9974629878997803,13.28927230834961,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,chain_mail,n03000247,truck,n03000247,texture,texture,0,1,0,0,2.331722862436436e-05,490,n03000247,chain_mail,569,490,-9.677194595336914,3.2170276641845703,2.484205424480024e-06,0.9887285232543945,0.9887285232543945,12.894222259521484,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,peacock,n01806143,truck,bird,texture,texture,0,1,0,0,0.00014656347048003227,84,n01806143,peacock,569,84,-7.133096694946289,2.7570090293884277,4.899632040178403e-05,0.9669010043144226,0.9669010043144226,9.890106201171875,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,tiger,n02129604,truck,n02129604,texture,texture,0,1,0,0,0.0004021110653411597,292,n02129604,tiger,569,292,-8.289728164672852,1.4810969829559326,5.404678449849598e-05,0.946641206741333,0.946641206741333,9.770825386047363,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,1.2511586078289838e-07,599,n03530642,honeycomb,569,599,-8.543140411376953,8.97549057006836,2.4646309881859452e-08,0.9999923706054688,0.9999923706054688,17.518630981445312,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,0,0.00019174341286998242,340,n02391049,zebra,569,340,-7.861027717590332,2.8669371604919434,2.1567047951975837e-05,0.9837537407875061,0.9837537407875061,10.727964401245117,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,chain_mail,n03000247,truck,n03000247,texture,texture,0,1,0,0,4.954676842316985e-05,490,n03000247,chain_mail,569,490,-8.428519248962402,4.0880632400512695,3.6555888982547913e-06,0.9973326921463013,0.9973326921463013,12.516582489013672,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,peacock,n01806143,truck,bird,texture,both,1,1,0,1,2.359828613407444e-06,84,n01806143,peacock,569,84,-6.061073303222656,8.126762390136719,6.891063435432443e-07,0.9999654293060303,0.9999654293060303,14.187835693359375,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,tiger,n02129604,truck,n02129604,texture,texture,0,1,0,0,0.0008335916791111231,292,n02129604,tiger,569,292,-7.097476005554199,1.7326252460479736,0.00013965000107418746,0.9547838568687439,0.9547838568687439,8.830101013183594,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n02129604.jpg
