mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00000904,computer_keyboard,n03085013,peacock,n01806143,keyboard,n04476259,other,other,0,0,0,0,0.0009676063200458884,868,n04476259,tray,508,84,3.922381639480591,1.832504391670227,0.0009463037713430822,0.0001170599862234667,0.28443464636802673,5.705695152282715,7.795572280883789,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00000904__shape-n03085013__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00000904,computer_keyboard,n03085013,tiger,n02129604,keyboard,n04325704,other,other,0,0,0,0,0.00016771118680480868,824,n04325704,stole,508,292,1.8783925771713257,1.6607251167297363,0.00014613009989261627,0.00011754611477954313,0.4620818495750427,8.059000015258789,8.276666641235352,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00000904__shape-n03085013__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00000904,computer_keyboard,n03085013,honeycomb,n03530642,keyboard,n04476259,other,other,0,0,0,0,0.002066348446533084,868,n04476259,tray,508,599,4.404182434082031,5.865242004394531,0.0020386590622365475,0.008787688799202442,0.29934871196746826,4.989316940307617,3.528257369995117,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00000904__shape-n03085013__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00000904,computer_keyboard,n03085013,zebra,n02391049,keyboard,n04033995,other,other,0,0,0,0,0.002138446317985654,750,n04033995,quilt,508,340,3.780447006225586,1.834658145904541,0.0017656360287219286,0.00025226431898772717,0.19730879366397858,4.716259002685547,6.662047863006592,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00000904__shape-n03085013__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00007754,computer_keyboard,n03085013,chain_mail,n03000247,keyboard,n03530642,other,texture,0,1,0,0,2.109793058480136e-05,599,n03530642,honeycomb,508,490,-1.927249550819397,7.2126054763793945,8.759305273997597e-06,0.0816316157579422,0.36036935448646545,10.624768257141113,1.4849128723144531,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00007754__shape-n03085013__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00007754,computer_keyboard,n03085013,peacock,n01806143,keyboard,bird,texture,texture,0,1,0,0,0.00011628514766925946,84,n01806143,peacock,508,84,0.38493603467941284,7.405072212219238,0.00010101692896569148,0.1130317971110344,0.1130317971110344,7.02013635635376,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00007754__shape-n03085013__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00007754,computer_keyboard,n03085013,tiger,n02129604,keyboard,n01914609,other,other,0,0,0,0,0.0001936838962137699,108,n01914609,sea_anemone,508,292,-0.42328932881355286,4.57778263092041,9.573478746460751e-05,0.01422354206442833,0.07037189602851868,6.5999674797058105,1.59889554977417,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00007754__shape-n03085013__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00007754,computer_keyboard,n03085013,honeycomb,n03530642,keyboard,n03530642,texture,texture,0,1,0,0,0.0001285883627133444,599,n03530642,honeycomb,508,599,2.533193588256836,11.300821304321289,0.0001062659575836733,0.6825374364852905,0.6825374364852905,8.767627716064453,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00007754__shape-n03085013__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00007754,computer_keyboard,n03085013,zebra,n02391049,keyboard,n03000134,other,other,0,0,0,0,0.0028253141790628433,489,n03000134,chainlink_fence,508,340,2.744818925857544,5.035726547241211,0.002330812392756343,0.023037536069750786,0.28838294744491577,4.818072319030762,2.5271644592285156,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00007754__shape-n03085013__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00008331,computer_keyboard,n03085013,chain_mail,n03000247,keyboard,n03000247,texture,both,1,1,0,1,0.08188469707965851,490,n03000247,chain_mail,508,490,8.03354263305664,9.25027084350586,0.08026076853275299,0.27097028493881226,0.27097028493881226,1.2167282104492188,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00008331__shape-n03085013__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00008331,computer_keyboard,n03085013,peacock,n01806143,keyboard,n03598930,other,other,0,0,0,0,0.030687186866998672,611,n03598930,jigsaw_puzzle,508,84,5.913153171539307,0.5421354174613953,0.03000429831445217,0.0001395018771290779,0.12337595969438553,1.413895606994629,6.784913539886475,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00008331__shape-n03085013__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00008331,computer_keyboard,n03085013,tiger,n02129604,keyboard,n02786058,other,other,0,0,0,0,0.029140349477529526,419,n02786058,Band_Aid,508,292,6.48452615737915,2.6404528617858887,0.02886618673801422,0.0006179162883199751,0.15470021963119507,1.6788182258605957,5.522891521453857,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00008331__shape-n03085013__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00008331,computer_keyboard,n03085013,honeycomb,n03530642,keyboard,n03530642,texture,both,1,1,0,1,0.19857993721961975,599,n03530642,honeycomb,508,599,11.568781852722168,12.869710922241211,0.19779981672763824,0.7264607548713684,0.7264607548713684,1.300929069519043,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00008331__shape-n03085013__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00008331,computer_keyboard,n03085013,zebra,n02391049,keyboard,n03642806,other,shape,1,0,0,1,0.08740722388029099,620,n03642806,laptop,508,340,7.959748268127441,0.2794024348258972,0.08557094633579254,3.951795588363893e-05,0.10098051279783249,0.16558170318603516,7.845927715301514,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00008331__shape-n03085013__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00012432,computer_keyboard,n03085013,chain_mail,n03000247,keyboard,n04476259,other,other,0,0,0,0,0.004028648138046265,868,n04476259,tray,508,490,4.093393325805664,5.6905646324157715,0.0037021534517407417,0.01828509010374546,0.10978799313306808,3.389636516571045,1.7924652099609375,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00012432__shape-n03085013__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00012432,computer_keyboard,n03085013,peacock,n01806143,keyboard,n03982430,other,other,0,0,0,0,0.005259133875370026,736,n03982430,pool_table,508,84,4.488738059997559,2.5755395889282227,0.005089540034532547,0.0007512544398196042,0.21722663938999176,3.753753662109375,5.666952133178711,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00012432__shape-n03085013__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00012432,computer_keyboard,n03085013,tiger,n02129604,keyboard,n04286575,other,shape,1,0,0,1,0.061833061277866364,818,n04286575,spotlight,508,292,6.261115074157715,-0.24948568642139435,0.06067711114883423,9.026242332765833e-05,0.09682539850473404,0.4673428535461426,6.977943420410156,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00012432__shape-n03085013__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00012432,computer_keyboard,n03085013,honeycomb,n03530642,keyboard,keyboard,shape,both,1,1,1,1,0.4458557367324829,508,n03085013,computer_keyboard,508,599,10.824179649353027,8.9146146774292,0.4442586898803711,0.06581462174654007,0.4442586898803711,0.0,1.9095649719238281,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00012432__shape-n03085013__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00012432,computer_keyboard,n03085013,zebra,n02391049,keyboard,n03733281,other,shape,1,0,0,1,0.060966458171606064,646,n03733281,maze,508,340,7.32565450668335,3.433971405029297,0.05954715237021446,0.0012154147261753678,0.15550358593463898,0.9599003791809082,4.851583480834961,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00012432__shape-n03085013__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00026428,computer_keyboard,n03085013,chain_mail,n03000247,keyboard,n13052670,other,other,0,0,0,0,7.382633339148015e-05,996,n13052670,hen-of-the-woods,508,490,-0.8367927670478821,3.3427553176879883,2.4335720809176564e-05,0.0015900067519396544,0.39885184168815613,9.704400062561035,5.5248517990112305,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00026428__shape-n03085013__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00026428,computer_keyboard,n03085013,peacock,n01806143,keyboard,n03733281,other,other,0,0,0,0,0.001317406538873911,646,n03733281,maze,508,84,2.15103816986084,2.9008607864379883,0.0012159452307969332,0.0025736994575709105,0.16123242676258087,4.887325286865234,4.137502670288086,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00026428__shape-n03085013__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00026428,computer_keyboard,n03085013,tiger,n02129604,keyboard,bird,other,other,0,0,0,0,0.0008509377366863191,82,n01797886,ruffed_grouse,508,292,1.391473650932312,4.944186210632324,0.0004940856597386301,0.017247481271624565,0.16279765963554382,5.7975544929504395,2.244842052459717,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00026428__shape-n03085013__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00026428,computer_keyboard,n03085013,honeycomb,n03530642,keyboard,n04476259,other,texture,0,1,0,0,0.004351629409939051,868,n04476259,tray,508,599,5.05160665512085,8.979071617126465,0.004086791537702084,0.20751947164535522,0.2771575450897217,4.21682596206665,0.28936100006103516,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00026428__shape-n03085013__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00026428,computer_keyboard,n03085013,zebra,n02391049,keyboard,n03733281,other,other,0,0,0,0,0.0030661560595035553,646,n03733281,maze,508,340,2.8268883228302,3.6542398929595947,0.0024009053595364094,0.005491477902978659,0.07716643810272217,3.470118761062622,2.6427671909332275,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00026428__shape-n03085013__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00027307,computer_keyboard,n03085013,chain_mail,n03000247,keyboard,n02910353,other,texture,0,1,0,0,0.004379636142402887,464,n02910353,buckle,508,490,5.360167980194092,8.748770713806152,0.0028518286999315023,0.08448408544063568,0.6075161099433899,5.3614182472229,1.9728155136108398,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00027307__shape-n03085013__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00027307,computer_keyboard,n03085013,peacock,n01806143,keyboard,n04476259,other,other,0,0,0,0,0.0009281397797167301,868,n04476259,tray,508,84,2.042649745941162,3.706928253173828,0.000823185546323657,0.004347951617091894,0.12551793456077576,5.027022361755371,3.362743854522705,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00027307__shape-n03085013__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00027307,computer_keyboard,n03085013,tiger,n02129604,keyboard,bird,other,other,0,0,0,0,0.0008361478103324771,82,n01797886,ruffed_grouse,508,292,1.5167800188064575,1.377866268157959,0.0005323869409039617,0.0004633380158338696,0.20031891763210297,5.930295467376709,6.069209098815918,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00027307__shape-n03085013__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00027307,computer_keyboard,n03085013,honeycomb,n03530642,keyboard,n03530642,texture,both,1,1,0,1,0.11574717611074448,599,n03530642,honeycomb,508,599,10.402637481689453,12.145082473754883,0.11272510141134262,0.6438058018684387,0.6438058018684387,1.7424449920654297,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00027307__shape-n03085013__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00027307,computer_keyboard,n03085013,zebra,n02391049,keyboard,n02655020,other,texture,0,1,0,0,0.0006057970458641648,397,n02655020,puffer,508,340,2.0782852172851562,8.808310508728027,0.000254633225267753,0.2131708860397339,0.5484576225280762,7.675041198730469,0.9450159072875977,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00027307__shape-n03085013__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00035954,computer_keyboard,n03085013,chain_mail,n03000247,keyboard,n03804744,other,other,0,0,0,0,0.005036679562181234,677,n03804744,nail,508,490,4.029849529266357,4.991666316986084,0.0038949360605329275,0.010190888307988644,0.128506600856781,3.496303081512451,2.5344862937927246,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00035954__shape-n03085013__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00035954,computer_keyboard,n03085013,peacock,n01806143,keyboard,n04476259,other,other,0,0,0,0,0.0035132584162056446,868,n04476259,tray,508,84,4.255541801452637,2.501802444458008,0.0030708073172718287,0.0005316346068866551,0.2467491328716278,4.386431694030762,6.140171051025391,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00035954__shape-n03085013__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00035954,computer_keyboard,n03085013,tiger,n02129604,keyboard,n03498962,other,other,0,0,0,0,0.0034300852566957474,596,n03498962,hatchet,508,292,3.9245150089263916,-0.7528137564659119,0.0028103196527808905,2.6146764867007732e-05,0.15665894746780396,4.020772933959961,8.698101043701172,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00035954__shape-n03085013__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00035954,computer_keyboard,n03085013,honeycomb,n03530642,keyboard,n07717556,other,other,0,0,0,0,0.007836692035198212,942,n07717556,butternut_squash,508,599,6.382263660430908,4.486811637878418,0.007745684124529362,0.0011637922143563628,0.5046256184577942,4.176681041717529,6.0721330642700195,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00035954__shape-n03085013__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00035954,computer_keyboard,n03085013,zebra,n02391049,keyboard,n03584829,other,other,0,0,0,0,0.0034882742911577225,606,n03584829,iron,508,340,3.4779765605926514,2.7179126739501953,0.002373339142650366,0.0011098597897216678,0.23696595430374146,4.603618621826172,5.363682746887207,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00035954__shape-n03085013__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00038711,computer_keyboard,n03085013,chain_mail,n03000247,keyboard,n04542943,other,shape,1,0,0,1,0.15342392027378082,891,n04542943,waffle_iron,508,490,8.963791847229004,1.8888084888458252,0.1380874365568161,0.00011682285548886284,0.14565937221050262,0.053383827209472656,7.1283674240112305,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00038711__shape-n03085013__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00038711,computer_keyboard,n03085013,peacock,n01806143,keyboard,keyboard,shape,shape,1,0,1,1,0.38275760412216187,508,n03085013,computer_keyboard,508,84,11.199615478515625,1.1231567859649658,0.3414287269115448,1.4359838132804725e-05,0.3414287269115448,0.0,10.076458930969238,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00038711__shape-n03085013__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00038711,computer_keyboard,n03085013,tiger,n02129604,keyboard,n04041544,other,other,0,0,0,0,0.04714100807905197,754,n04041544,radio,508,292,7.6187920570373535,2.1174354553222656,0.02671889215707779,0.00010904597729677334,0.13993099331855774,1.655778408050537,7.157135009765625,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00038711__shape-n03085013__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00038711,computer_keyboard,n03085013,honeycomb,n03530642,keyboard,keyboard,shape,shape,1,0,1,1,0.3970327377319336,508,n03085013,computer_keyboard,508,599,11.551227569580078,7.890953063964844,0.35819923877716064,0.009214837104082108,0.35819923877716064,0.0,3.6602745056152344,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00038711__shape-n03085013__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00038711,computer_keyboard,n03085013,zebra,n02391049,keyboard,n03832673,other,shape,1,0,0,1,0.12071903049945831,681,n03832673,notebook,508,340,9.558457374572754,1.9890578985214233,0.08404885232448578,4.3369378545321524e-05,0.3320971131324768,1.3740291595458984,8.943428993225098,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00038711__shape-n03085013__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00042686,computer_keyboard,n03085013,chain_mail,n03000247,keyboard,n03530642,other,texture,0,1,0,0,4.201161937089637e-05,599,n03530642,honeycomb,508,490,0.04617806896567345,7.2433342933654785,1.9655826690723188e-05,0.026252862066030502,0.6609498858451843,10.423059463500977,3.225903034210205,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00042686__shape-n03085013__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00042686,computer_keyboard,n03085013,peacock,n01806143,keyboard,n03530642,other,shape,1,0,0,1,0.11930607259273529,599,n03530642,honeycomb,508,84,7.6227827072143555,2.150789260864258,0.1147654801607132,0.00048234162386506796,0.3132334053516388,1.0040578842163086,6.476051330566406,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00042686__shape-n03085013__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00042686,computer_keyboard,n03085013,tiger,n02129604,keyboard,n03530642,other,other,0,0,0,0,0.001150872791185975,599,n03530642,honeycomb,508,292,2.1947410106658936,2.5185835361480713,0.0006456388509832323,0.0008925498696044087,0.3614409863948822,6.327613830566406,6.003771781921387,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00042686__shape-n03085013__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00042686,computer_keyboard,n03085013,honeycomb,n03530642,keyboard,n03530642,texture,texture,0,1,0,0,3.2718668080633506e-05,599,n03530642,honeycomb,508,599,2.1159470081329346,12.743416786193848,2.0990102711948566e-05,0.8658967614173889,0.8658967614173889,10.627470016479492,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00042686__shape-n03085013__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00042686,computer_keyboard,n03085013,zebra,n02391049,keyboard,n02391049,texture,texture,0,1,0,0,0.00019168197468388826,340,n02391049,zebra,508,340,1.1595115661621094,9.069746971130371,0.00011807944247266278,0.32177025079727173,0.32177025079727173,7.910235404968262,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00042686__shape-n03085013__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00045473,computer_keyboard,n03085013,chain_mail,n03000247,keyboard,n03530642,other,other,0,0,0,0,0.001159575185738504,599,n03530642,honeycomb,508,490,0.6271339058876038,5.387825012207031,0.00018648219702299684,0.02178608626127243,0.18095551431179047,6.877670764923096,2.1169795989990234,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00045473__shape-n03085013__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00045473,computer_keyboard,n03085013,peacock,n01806143,keyboard,n03733281,other,other,0,0,0,0,0.0010205705184489489,646,n03733281,maze,508,84,2.256652593612671,1.6145617961883545,0.0009301144746132195,0.0004894179292023182,0.2574290633201599,5.623191833496094,6.26528263092041,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00045473__shape-n03085013__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00045473,computer_keyboard,n03085013,tiger,n02129604,keyboard,n03637318,other,other,0,0,0,0,0.0011685822391882539,619,n03637318,lampshade,508,292,1.9362622499465942,1.0118215084075928,0.0010517153423279524,0.0004172716580796987,0.13235294818878174,4.835049629211426,5.759490013122559,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00045473__shape-n03085013__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00045473,computer_keyboard,n03085013,honeycomb,n03530642,keyboard,n03530642,texture,texture,0,1,0,0,0.0016201204853132367,599,n03530642,honeycomb,508,599,4.944546699523926,11.027853965759277,0.0015893555246293545,0.6968957781791687,0.6968957781791687,6.083307266235352,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00045473__shape-n03085013__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00045473,computer_keyboard,n03085013,zebra,n02391049,keyboard,n04435653,other,both,1,1,0,1,0.03151055797934532,858,n04435653,tile_roof,508,340,4.682592391967773,5.109755992889404,0.021070171147584915,0.03229853883385658,0.06856710463762283,1.1799545288085938,0.7527909278869629,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00045473__shape-n03085013__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00007348,convertible_car,n03100240,chain_mail,n03000247,car,n02704792,other,other,0,0,0,1,0.11620442569255829,408,n02704792,amphibian,511,490,4.458953380584717,2.609734058380127,0.005636050831526518,0.0008868887671269476,0.16910958290100098,3.4013633728027344,5.250582695007324,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00007348__shape-n03100240__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00007348,convertible_car,n03100240,peacock,n01806143,car,car,other,shape,1,0,1,1,0.8187211155891418,817,n04285008,sports_car,511,84,10.083783149719238,0.5729978680610657,0.10327694565057755,7.647543498023879e-06,0.6915021538734436,1.9014520645141602,11.412237167358398,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00007348__shape-n03100240__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00007348,convertible_car,n03100240,tiger,n02129604,car,n09428293,other,other,0,0,0,0,0.1041511669754982,978,n09428293,seashore,511,292,3.963839292526245,0.7408958673477173,0.001276011927984655,5.083329597255215e-05,0.3293294310569763,5.553318977355957,8.776262283325195,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00007348__shape-n03100240__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00007348,convertible_car,n03100240,honeycomb,n03530642,car,n02704792,other,shape,1,0,0,1,0.47321903705596924,408,n02704792,amphibian,511,599,8.03899097442627,3.069624423980713,0.026790887117385864,0.00018613097199704498,0.37739381194114685,2.6452274322509766,7.614593982696533,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00007348__shape-n03100240__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00007348,convertible_car,n03100240,zebra,n02391049,car,n09421951,other,texture,0,1,0,0,0.022826578468084335,977,n09421951,sandbar,511,340,3.712885618209839,6.50743293762207,0.0021958034485578537,0.03591284528374672,0.40064916014671326,5.206538200378418,2.4119911193847656,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00007348__shape-n03100240__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00014010,convertible_car,n03100240,chain_mail,n03000247,car,n03445924,other,shape,1,0,0,1,0.28067725896835327,575,n03445924,golfcart,511,490,7.230569839477539,3.4317002296447754,0.09226544201374054,0.0020663836039602757,0.11355338245630264,0.20760345458984375,4.006473064422607,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00014010__shape-n03100240__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00014010,convertible_car,n03100240,peacock,n01806143,car,car,other,shape,1,0,1,1,0.541154682636261,436,n02814533,beach_wagon,511,84,9.578826904296875,4.814428806304932,0.18908557295799255,0.0016125254333019257,0.24953322112560272,0.2773923873901367,5.04179048538208,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00014010__shape-n03100240__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00014010,convertible_car,n03100240,tiger,n02129604,car,n01744401,other,other,0,0,0,0,0.024862196296453476,62,n01744401,rock_python,511,292,3.356168270111084,3.6961376667022705,0.003885745070874691,0.005459100939333439,0.17596060037612915,3.8129453659057617,3.472975969314575,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00014010__shape-n03100240__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00014010,convertible_car,n03100240,honeycomb,n03530642,car,car,other,other,0,0,1,1,0.4857006072998047,436,n02814533,beach_wagon,511,599,7.051614284515381,6.8488922119140625,0.04948066547513008,0.040401212871074677,0.14171825349330902,1.0522589683532715,1.2549810409545898,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00014010__shape-n03100240__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00014010,convertible_car,n03100240,zebra,n02391049,car,car,other,other,0,0,1,1,0.1421009600162506,627,n03670208,limousine,511,340,4.949132919311523,5.75380802154541,0.011474831029772758,0.025657379999756813,0.08924739807844162,2.0512561798095703,1.2465810775756836,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00014010__shape-n03100240__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00016337,convertible_car,n03100240,chain_mail,n03000247,car,n04604644,other,other,0,0,0,0,0.03782900795340538,912,n04604644,worm_fence,511,490,5.71600866317749,0.8706668019294739,0.015352852642536163,0.00012074911501258612,0.2580569386482239,2.8218789100646973,7.667220592498779,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00016337__shape-n03100240__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00016337,convertible_car,n03100240,peacock,n01806143,car,n02704792,other,shape,1,0,0,1,0.2622416615486145,408,n02704792,amphibian,511,84,7.707167148590088,1.7314624786376953,0.12192356586456299,0.0003096507571171969,0.1759558767080307,0.3668389320373535,6.342543601989746,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00016337__shape-n03100240__tex-n01806143__adain.jpg
