mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00026428,computer_keyboard,n03085013,tiger,n02129604,keyboard,n02129604,texture,texture,0,1,0,0,7.077715417835861e-05,292,n02129604,tiger,508,292,-8.115763664245605,1.322070837020874,6.46669213892892e-05,0.8118611574172974,0.8118611574172974,9.437834739685059,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00026428__shape-n03085013__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00026428,computer_keyboard,n03085013,honeycomb,n03530642,keyboard,n03530642,texture,texture,0,1,0,0,0.00013092925655655563,599,n03530642,honeycomb,508,599,-5.902031421661377,3.016021251678467,0.00012999752652831376,0.9705014824867249,0.9705014824867249,8.918052673339844,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00026428__shape-n03085013__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00026428,computer_keyboard,n03085013,zebra,n02391049,keyboard,n04548362,other,other,0,0,0,0,0.0003460638108663261,893,n04548362,wallet,508,340,-7.646141529083252,-8.18553638458252,0.00029904398252256215,0.0001743729371810332,0.18147028982639313,6.408256530761719,6.947650909423828,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00026428__shape-n03085013__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00027307,computer_keyboard,n03085013,chain_mail,n03000247,keyboard,n03000247,texture,both,1,1,0,1,0.09013036638498306,490,n03000247,chain_mail,508,490,-2.5336673259735107,-0.05639934539794922,0.05539574474096298,0.6596904397010803,0.6596904397010803,2.4772679805755615,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00027307__shape-n03085013__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00027307,computer_keyboard,n03085013,peacock,n01806143,keyboard,bird,texture,texture,0,1,0,0,0.0007917247712612152,84,n01806143,peacock,508,84,-6.306045055389404,0.6843774318695068,0.0007565590203739703,0.8217592239379883,0.8217592239379883,6.990422248840332,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00027307__shape-n03085013__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00027307,computer_keyboard,n03085013,tiger,n02129604,keyboard,cat,other,other,0,0,0,0,0.0021890057250857353,285,n02124075,Egyptian_cat,508,292,-5.902222633361816,-4.132752895355225,0.00210966938175261,0.0123789943754673,0.34890061616897583,5.108255863189697,3.3387861251831055,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00027307__shape-n03085013__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00027307,computer_keyboard,n03085013,honeycomb,n03530642,keyboard,n12144580,other,both,1,1,0,1,0.04097702354192734,987,n12144580,corn,508,599,-2.513427495956421,-0.6586096286773682,0.04029938206076622,0.25753456354141235,0.3097867965698242,2.03954815864563,0.18473029136657715,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00027307__shape-n03085013__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00027307,computer_keyboard,n03085013,zebra,n02391049,keyboard,n04033995,other,other,0,0,0,0,0.0008781049982644618,750,n04033995,quilt,508,340,-6.98313045501709,-6.912324905395508,0.0008425863925367594,0.0009044090402312577,0.1703939139842987,5.309391975402832,5.23858642578125,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00027307__shape-n03085013__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00035954,computer_keyboard,n03085013,chain_mail,n03000247,keyboard,n04476259,other,texture,0,1,0,0,0.025202631950378418,868,n04476259,tray,508,490,-4.678433895111084,-2.2234883308410645,0.008007189258933067,0.0932500958442688,0.13342395424842834,2.8131918907165527,0.35824644565582275,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00035954__shape-n03085013__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00035954,computer_keyboard,n03085013,peacock,n01806143,keyboard,n04476259,other,other,0,0,0,0,0.0018478429410606623,868,n04476259,tray,508,84,-6.101436138153076,-3.7393851280212402,0.001312477164901793,0.013928920030593872,0.18388105928897858,4.942372798919678,2.580321788787842,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00035954__shape-n03085013__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00035954,computer_keyboard,n03085013,tiger,n02129604,keyboard,n03584829,other,other,0,0,0,0,0.0077781942673027515,606,n03584829,iron,508,292,-4.913877010345459,-4.341145992279053,0.007370359264314175,0.013068404980003834,0.08378032594919205,2.430731773376465,1.8580007553100586,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00035954__shape-n03085013__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00035954,computer_keyboard,n03085013,honeycomb,n03530642,keyboard,n04542943,other,shape,1,0,0,1,0.0356290340423584,891,n04542943,waffle_iron,508,599,-3.481041431427002,-7.329840660095215,0.034706000238657,0.0007394216954708099,0.38479721546173096,2.405803918838501,6.254603385925293,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00035954__shape-n03085013__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00035954,computer_keyboard,n03085013,zebra,n02391049,keyboard,n04476259,other,other,0,0,0,0,0.0010601202957332134,868,n04476259,tray,508,340,-6.956589698791504,-11.195281982421875,0.0007767784409224987,1.1206152521481272e-05,0.3103027641773224,5.990148544311523,10.228840827941895,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00035954__shape-n03085013__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00038711,computer_keyboard,n03085013,chain_mail,n03000247,keyboard,n03000247,texture,both,1,1,0,1,0.071412093937397,490,n03000247,chain_mail,508,490,-1.6380966901779175,0.901641845703125,0.05837162211537361,0.7399396300315857,0.7399396300315857,2.539738655090332,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00038711__shape-n03085013__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00038711,computer_keyboard,n03085013,peacock,n01806143,keyboard,n03014705,other,shape,1,0,0,1,0.04000474885106087,492,n03014705,chest,508,84,-3.647911548614502,-3.884654998779297,0.02379365637898445,0.01877780631184578,0.1140286773443222,1.567030906677246,1.803774356842041,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00038711__shape-n03085013__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00038711,computer_keyboard,n03085013,tiger,n02129604,keyboard,n02129604,texture,both,1,1,0,1,0.05031637102365494,292,n02129604,tiger,508,292,-3.225221872329712,-2.225764036178589,0.04945755377411842,0.1343667060136795,0.1343667060136795,0.999457836151123,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00038711__shape-n03085013__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00038711,computer_keyboard,n03085013,honeycomb,n03530642,keyboard,keyboard,shape,shape,1,0,1,1,0.29693904519081116,508,n03085013,computer_keyboard,508,599,-1.1650408506393433,-3.9629714488983154,0.29418298602104187,0.01792634278535843,0.29418298602104187,0.0,2.7979307174682617,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00038711__shape-n03085013__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00038711,computer_keyboard,n03085013,zebra,n02391049,keyboard,n03709823,other,shape,1,0,0,1,0.03407176584005356,636,n03709823,mailbag,508,340,-3.6314187049865723,-8.103862762451172,0.027089420706033707,0.0003093441773671657,0.05864526703953743,0.7723636627197266,5.244807720184326,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00038711__shape-n03085013__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00042686,computer_keyboard,n03085013,chain_mail,n03000247,keyboard,n03000247,texture,texture,0,1,0,0,0.0005802702507935464,490,n03000247,chain_mail,508,490,-8.053964614868164,-0.059194087982177734,0.00020344369113445282,0.6032938361167908,0.6032938361167908,7.994770526885986,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00042686__shape-n03085013__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00042686,computer_keyboard,n03085013,peacock,n01806143,keyboard,n01667778,other,other,0,0,0,0,0.0050279526039958,36,n01667778,terrapin,508,84,-5.058477878570557,-5.321281433105469,0.004456355702131987,0.0034264603164047003,0.13616801798343658,3.41955828666687,3.6823618412017822,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00042686__shape-n03085013__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00042686,computer_keyboard,n03085013,tiger,n02129604,keyboard,n02129604,texture,texture,0,1,0,0,0.00042451638728380203,292,n02129604,tiger,508,292,-6.788379669189453,0.8524439334869385,0.000378503609681502,0.7878389954566956,0.7878389954566956,7.6408233642578125,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00042686__shape-n03085013__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00042686,computer_keyboard,n03085013,honeycomb,n03530642,keyboard,n03530642,texture,texture,0,1,0,0,5.257471275399439e-05,599,n03530642,honeycomb,508,599,-7.294369697570801,2.7086400985717773,4.3398347770562395e-05,0.958793580532074,0.958793580532074,10.003009796142578,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00042686__shape-n03085013__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00042686,computer_keyboard,n03085013,zebra,n02391049,keyboard,n04548362,other,other,0,0,0,0,0.0013571283780038357,893,n04548362,wallet,508,340,-6.197412967681885,-9.113525390625,0.0009288230212405324,5.0290000217501074e-05,0.35631853342056274,5.949662208557129,8.865774154663086,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00042686__shape-n03085013__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00045473,computer_keyboard,n03085013,chain_mail,n03000247,keyboard,n03000247,texture,texture,0,1,0,0,0.0019203533884137869,490,n03000247,chain_mail,508,490,-6.908141136169434,-1.337623119354248,0.0008085573208518326,0.21230296790599823,0.21230296790599823,5.5705180168151855,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00045473__shape-n03085013__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00045473,computer_keyboard,n03085013,peacock,n01806143,keyboard,n07714571,other,other,0,0,0,0,0.0004919897764921188,936,n07714571,head_cabbage,508,84,-7.8907365798950195,-4.667055130004883,0.00041328519000671804,0.010381900705397129,0.2103317677974701,6.232303619384766,3.008622169494629,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00045473__shape-n03085013__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00045473,computer_keyboard,n03085013,tiger,n02129604,keyboard,n02129604,texture,texture,0,1,0,0,0.00014259450836107135,292,n02129604,tiger,508,292,-7.748799800872803,1.0872771739959717,0.00011444905976532027,0.7871755361557007,0.7871755361557007,8.836076736450195,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00045473__shape-n03085013__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00045473,computer_keyboard,n03085013,honeycomb,n03530642,keyboard,n03530642,texture,both,1,1,0,1,0.030128810554742813,599,n03530642,honeycomb,508,599,-3.886223077774048,-1.4824738502502441,0.029484111815690994,0.32622936367988586,0.32622936367988586,2.4037492275238037,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00045473__shape-n03085013__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00045473,computer_keyboard,n03085013,zebra,n02391049,keyboard,n01667778,other,texture,0,1,0,0,0.0011978468392044306,36,n01667778,terrapin,508,340,-6.883401870727539,-2.8782200813293457,0.0011594387469813228,0.063632071018219,0.09531509876251221,4.409252166748047,0.4040706157684326,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03085013/ILSVRC2012_val_00045473__shape-n03085013__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00007348,convertible_car,n03100240,chain_mail,n03000247,car,n02655020,other,shape,1,0,0,1,0.13343903422355652,397,n02655020,puffer,511,490,-3.351017475128174,-6.129488468170166,0.0529981330037117,0.003292956156656146,0.1620987206697464,1.1179487705230713,3.8964197635650635,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00007348__shape-n03100240__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00007348,convertible_car,n03100240,peacock,n01806143,car,car,other,shape,1,0,1,1,0.9003146886825562,817,n04285008,sports_car,511,84,-1.23707115650177,-8.588297843933105,0.12287461757659912,7.886147795943543e-05,0.6958261132240295,1.7339352369308472,9.085162162780762,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00007348__shape-n03100240__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00007348,convertible_car,n03100240,tiger,n02129604,car,n02445715,other,other,0,0,0,0,0.018302559852600098,361,n02445715,skunk,511,292,-4.803576469421387,-5.75858211517334,0.005067641381174326,0.0019500787602737546,0.2044188529253006,3.697295665740967,4.65230131149292,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00007348__shape-n03100240__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00007348,convertible_car,n03100240,honeycomb,n03530642,car,car,shape,shape,1,0,1,1,0.4717616140842438,511,n03100240,convertible,511,599,-1.611264705657959,-6.3391008377075195,0.20298318564891815,0.001795506221242249,0.20298318564891815,0.0,4.7278361320495605,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00007348__shape-n03100240__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00007348,convertible_car,n03100240,zebra,n02391049,car,n03014705,other,other,0,0,0,1,0.06076541915535927,492,n03014705,chest,511,340,-5.621463775634766,-4.84337043762207,0.0037361590657383204,0.008134801872074604,0.06416714191436768,2.843433141708374,2.0653398036956787,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00007348__shape-n03100240__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00014010,convertible_car,n03100240,chain_mail,n03000247,car,n01748264,other,texture,0,1,0,0,0.045495860278606415,63,n01748264,Indian_cobra,511,490,-4.663561820983887,-3.4006571769714355,0.008081936277449131,0.028575114905834198,0.041928980499506,1.646345615386963,0.3834409713745117,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00014010__shape-n03100240__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00014010,convertible_car,n03100240,peacock,n01806143,car,truck,other,both,1,1,0,1,0.23206236958503723,717,n03930630,pickup,511,84,-1.1747974157333374,-0.6187107563018799,0.09979809820652008,0.17403140664100647,0.2790863513946533,1.0283721685409546,0.47228550910949707,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00014010__shape-n03100240__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00014010,convertible_car,n03100240,tiger,n02129604,car,bird,other,texture,0,1,0,1,0.022350989282131195,10,n01530575,brambling,511,292,-6.216187953948975,-0.34926939010620117,0.0007033189758658409,0.24838347733020782,0.4165295362472534,6.383902072906494,0.5169835090637207,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00014010__shape-n03100240__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00014010,convertible_car,n03100240,honeycomb,n03530642,car,n01968897,other,texture,0,1,0,0,0.021708061918616295,117,n01968897,chambered_nautilus,511,599,-5.551657676696777,-2.4075095653533936,0.003484559478238225,0.08084143698215485,0.1391482949256897,3.6871986389160156,0.5430505275726318,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00014010__shape-n03100240__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00014010,convertible_car,n03100240,zebra,n02391049,car,n04033995,other,other,0,0,0,0,0.04437827691435814,750,n04033995,quilt,511,340,-4.810307502746582,-6.126077175140381,0.013906641863286495,0.00373070384375751,0.26301515102386475,2.939845085144043,4.255614757537842,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00014010__shape-n03100240__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00016337,convertible_car,n03100240,chain_mail,n03000247,car,n03478589,other,shape,1,0,0,1,0.0756593644618988,586,n03478589,half_track,511,490,-3.583296298980713,-6.152431964874268,0.03526148945093155,0.0027010906487703323,0.1703169345855713,1.5748696327209473,4.144005298614502,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00016337__shape-n03100240__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00016337,convertible_car,n03100240,peacock,n01806143,car,car,shape,shape,1,0,1,1,0.7536323070526123,511,n03100240,convertible,511,84,-1.4865354299545288,-8.390434265136719,0.35066819190979004,0.0003520231693983078,0.35066819190979004,0.0,6.9038987159729,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00016337__shape-n03100240__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00016337,convertible_car,n03100240,tiger,n02129604,car,n02129604,texture,texture,0,1,0,0,0.006701044738292694,292,n02129604,tiger,511,292,-9.118380546569824,-1.8079795837402344,0.00013745912292506546,0.20560817420482635,0.20560817420482635,7.31040096282959,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00016337__shape-n03100240__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00016337,convertible_car,n03100240,honeycomb,n03530642,car,car,shape,shape,1,0,1,1,0.8143993616104126,511,n03100240,convertible,511,599,-0.4931161403656006,-8.077122688293457,0.4777144193649292,0.00024292725720442832,0.4777144193649292,0.0,7.584006309509277,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00016337__shape-n03100240__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00016337,convertible_car,n03100240,zebra,n02391049,car,n03393912,other,shape,1,0,0,1,0.3042225241661072,565,n03393912,freight_car,511,340,-2.545741558074951,-4.769576072692871,0.10139036923646927,0.010969772934913635,0.16155403852462769,0.46586155891418457,2.6896960735321045,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00016337__shape-n03100240__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00018249,convertible_car,n03100240,chain_mail,n03000247,car,n03000247,texture,both,1,1,0,1,0.15251746773719788,490,n03000247,chain_mail,511,490,-3.1032943725585938,-1.0666944980621338,0.043724577873945236,0.33512723445892334,0.33512723445892334,2.03659987449646,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00018249__shape-n03100240__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00018249,convertible_car,n03100240,peacock,n01806143,car,n01667778,other,other,0,0,0,0,0.015337588265538216,36,n01667778,terrapin,511,84,-5.762721061706543,-4.429929733276367,0.001442610053345561,0.0054698181338608265,0.371233731508255,5.55037784576416,4.217586517333984,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00018249__shape-n03100240__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00018249,convertible_car,n03100240,tiger,n02129604,car,n02445715,other,other,0,0,0,0,0.0024371554609388113,361,n02445715,skunk,511,292,-8.477762222290039,-5.438275337219238,0.00020350900012999773,0.004252222366631031,0.29571881890296936,7.281454086303711,4.24196720123291,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00018249__shape-n03100240__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00018249,convertible_car,n03100240,honeycomb,n03530642,car,n03476684,other,other,0,0,0,0,0.0006422470905818045,584,n03476684,hair_slide,511,599,-7.665884971618652,-3.302412748336792,8.636741404188797e-05,0.006782377138733864,0.8400383591651917,9.182592391967773,4.819119930267334,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00018249__shape-n03100240__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00018249,convertible_car,n03100240,zebra,n02391049,car,n04548362,other,other,0,0,0,0,0.027753695845603943,893,n04548362,wallet,511,340,-6.35462760925293,-9.112764358520508,0.0016138372011482716,0.00010233312787022442,0.0545983649790287,3.5213892459869385,6.2795257568359375,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00018249__shape-n03100240__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00019496,convertible_car,n03100240,chain_mail,n03000247,car,n03476684,other,other,0,0,0,0,0.0017576295649632812,584,n03476684,hair_slide,511,490,-6.7637786865234375,-3.0431809425354004,0.0003783897846005857,0.015623356215655804,0.664915144443512,7.471489906311035,3.750892400741577,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00019496__shape-n03100240__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00019496,convertible_car,n03100240,peacock,n01806143,car,n03840681,other,other,0,0,0,1,0.0661391019821167,684,n03840681,ocarina,511,84,-5.250741481781006,-4.266324043273926,0.007286539766937494,0.019500618800520897,0.12018205970525742,2.802978992462158,1.8185615539550781,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00019496__shape-n03100240__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00019496,convertible_car,n03100240,tiger,n02129604,car,n02116738,other,other,0,0,0,0,0.005660049617290497,275,n02116738,African_hunting_dog,511,292,-7.2263641357421875,-6.41771125793457,0.0005411321180872619,0.001214777585119009,0.22399505972862244,6.0257158279418945,5.217062950134277,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00019496__shape-n03100240__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00019496,convertible_car,n03100240,honeycomb,n03530642,car,n03476684,other,other,0,0,0,0,0.0007643717690370977,584,n03476684,hair_slide,511,599,-8.392753601074219,-4.888763904571533,7.805386849213392e-05,0.002595123602077365,0.6439405679702759,9.017962455749512,5.513972282409668,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00019496__shape-n03100240__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00019496,convertible_car,n03100240,zebra,n02391049,car,car,other,other,0,0,1,1,0.3264451026916504,751,n04037443,racer,511,340,-5.681804656982422,-7.128187656402588,0.0037345685996115208,0.000879193190485239,0.20539797842502594,4.007317066192627,5.453700065612793,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00019496__shape-n03100240__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00020524,convertible_car,n03100240,chain_mail,n03000247,car,n03478589,other,shape,1,0,0,1,0.16347995400428772,586,n03478589,half_track,511,490,-1.5566415786743164,-6.263908863067627,0.03978629782795906,0.00035924723488278687,0.7596707344055176,2.9493625164031982,7.65662956237793,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00020524__shape-n03100240__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00020524,convertible_car,n03100240,peacock,n01806143,car,car,other,shape,1,0,1,1,0.938238263130188,817,n04285008,sports_car,511,84,0.3194708824157715,-9.712244033813477,0.4004860520362854,1.76144403667422e-05,0.4567466378211975,0.13144993782043457,10.163165092468262,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00020524__shape-n03100240__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00020524,convertible_car,n03100240,tiger,n02129604,car,n02445715,other,other,0,0,0,1,0.01264417078346014,361,n02445715,skunk,511,292,-3.3054442405700684,-4.905216217041016,0.0022946421522647142,0.00046338565880432725,0.9237721562385559,5.997888565063477,7.597661018371582,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00020524__shape-n03100240__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00020524,convertible_car,n03100240,honeycomb,n03530642,car,car,shape,shape,1,0,1,1,0.8739060759544373,511,n03100240,convertible,511,599,-0.3157954216003418,-8.783712387084961,0.42419344186782837,8.912397606763989e-05,0.42419344186782837,0.0,8.467916488647461,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00020524__shape-n03100240__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00020524,convertible_car,n03100240,zebra,n02391049,car,car,other,shape,1,0,1,1,0.9175334572792053,817,n04285008,sports_car,511,340,-2.8115901947021484,-6.875514507293701,0.02873118221759796,0.0004936436307616532,0.4573809504508972,2.767533540725708,6.83145809173584,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00020524__shape-n03100240__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00022491,convertible_car,n03100240,chain_mail,n03000247,car,n03476684,other,texture,0,1,0,0,0.040355756878852844,584,n03476684,hair_slide,511,490,-3.7136406898498535,-2.082503080368042,0.01928791031241417,0.09855514019727707,0.1849508434534073,2.2606115341186523,0.6294739246368408,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00022491__shape-n03100240__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00022491,convertible_car,n03100240,peacock,n01806143,car,car,shape,shape,1,0,1,1,0.8677801489830017,511,n03100240,convertible,511,84,0.03985404968261719,-8.215614318847656,0.46000510454177856,0.00011952488421229646,0.46000510454177856,0.0,8.255468368530273,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00022491__shape-n03100240__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00022491,convertible_car,n03100240,tiger,n02129604,car,n02445715,other,other,0,0,0,0,0.005693057086318731,361,n02445715,skunk,511,292,-6.896076202392578,-6.530658721923828,0.00040532127604819834,0.0005841147503815591,0.6797471046447754,7.424796104431152,7.059378623962402,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00022491__shape-n03100240__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00022491,convertible_car,n03100240,honeycomb,n03530642,car,n03476684,other,shape,1,0,0,1,0.11388927698135376,584,n03476684,hair_slide,511,599,-3.6822776794433594,-6.764780521392822,0.04648273065686226,0.0021309710573405027,0.13040348887443542,1.0315525531768799,4.114055633544922,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00022491__shape-n03100240__tex-n03530642__adain.jpg
